,mse,rmse,mae,mape
DGX,0.11710638709977629,0.3422081049592138,0.30433821711133624,0.2545539574571148
IFF,0.015623735913720302,0.12499494355261057,0.1075971262940723,0.10075883680986214
MMC,0.14443502806263267,0.38004608676137247,0.3554874040580249,0.3005250663053092
LKQ,0.270001921398388,0.5196170911338348,0.48178198257827815,0.44380867703559834
BMY,0.037846863197530146,0.19454270276093663,0.17130106133796555,0.18608550259002646
EFX,0.10540725238472934,0.32466483084055986,0.2993691691500538,0.2714929211576775
FTI,1.0517150382000406,1.0255315881044527,0.8960037940975899,1.0072263911487702
D,0.0023135504046743836,0.04809938050198135,0.037868262492494795,0.035778100633290164
WAB,0.6068466055123379,0.7790035978815104,0.7042616575862165,0.7125423615119509
NKE,0.023656251518331006,0.15380588908858792,0.13599869741328516,0.16639751807108832
PWR,0.7667674351613741,0.8756525767456943,0.7624724226150401,0.6084472162095979
RSG,0.04173167026920458,0.20428330883653853,0.1817506272523487,0.15271134561194935
AOS,0.6267949956421041,0.7917038560232633,0.7072221278252182,0.6110979563260267
GPN,0.6434852703387679,0.8021753364064292,0.7272002629994208,0.7147275486873645
IVZ,0.20171329570174357,0.4491250334837099,0.39073294200656866,0.4240676786730359
UNP,0.4732949964992157,0.6879643860689416,0.614522354210995,0.5482940598414453
AXP,0.6015886893157343,0.7756214858523031,0.6728597563604364,0.71565753449901
CAH,0.042142098077499676,0.20528540639192958,0.18329497806074455,0.21340451308195
AMZN,0.4445891756830945,0.6667752062600217,0.5855301283152291,0.5309549304155137
TT,0.5045930870192727,0.7103471595067251,0.6416754655815156,0.5377217944108452
IRM,0.3563563702622023,0.5969559198652797,0.5675433964475198,0.4538169895504607
BBY,0.4730171412917953,0.6877624163123449,0.5966474120749474,0.5216384912621292
CMA,1.3422738830670635,1.1585654418577587,0.9902791001398085,0.853718968141653
MCK,0.11983931223343947,0.34617815100528726,0.3102990845769431,0.3800503377873507
KHC,0.009877264525999916,0.09938442798547424,0.08822268532092534,0.07778839114847233
MMM,0.2062723127971573,0.4541721180314323,0.4228022057599514,0.37965032582366076
BDX,0.11336820689464637,0.33670195558482635,0.3068384477704112,0.2787376194917222
ADI,0.45719113388672405,0.6761591039738533,0.5928136246605505,0.5462378123812157
EIX,0.016720497662868997,0.12930776335111901,0.11884872874379022,0.10273060846600358
BLK,0.38048240360165747,0.6168325571835986,0.555085518586818,0.5416580039029669
