,mse,rmse,mae,mape
DGX,0.27510452113118217,0.5245040716059144,0.44712021274977853,0.4234907023538792
IFF,0.12634474857766184,0.3554500648159483,0.3094919581204904,0.2838911990013888
MMC,0.2218113815751597,0.4709685568858708,0.4063697426791668,0.36869917324037227
LKQ,0.05959875121245405,0.24412855468472763,0.1907439035087938,0.18281280350916684
BMY,0.2356074421168899,0.48539411009703226,0.44231027496999364,0.45969808402989953
EFX,0.07010499942095251,0.2647734870053127,0.22760613105194355,0.19346235943639917
FTI,0.04313393393744056,0.20768710585262765,0.17242986378097525,0.24052627346418756
D,0.00397415795338485,0.06304092284686869,0.05051969837455188,0.05022676840294309
WAB,0.010476109872869505,0.1023528693924577,0.07598103422955985,0.10958933843249018
NKE,0.01786605439428945,0.13366396071600398,0.11411577813019678,0.12206222132064803
PWR,0.1967066141066587,0.44351619373666473,0.3538585327045481,0.4252290935542996
RSG,0.02844568243822691,0.16865847870245632,0.1492800924885887,0.13089915168893282
AOS,0.11829914071620129,0.3439464212870971,0.29241697617377715,0.25199975455770446
GPN,0.009169544446904545,0.09575773831343629,0.08024540659475336,0.07104892394140994
IVZ,0.20108511172773327,0.4484251461813145,0.3891155574219436,0.49227706451151126
UNP,0.12306076847157621,0.350800183112233,0.2848438201430221,0.31032640960021707
AXP,0.006066510824917927,0.07788780921888822,0.05571520720260621,0.07495781959932271
CAH,0.03198557035769353,0.17884510157589872,0.1631543997459127,0.17131286039302474
AMZN,0.010706584183464573,0.10347262528545689,0.087777281095839,0.07650494152046956
TT,0.615105309780881,0.784286497257782,0.6858048039627237,0.7331638102395351
IRM,0.12791315059678668,0.3576494800734186,0.282740672338827,0.23150097294070965
BBY,0.20387847513963625,0.45152904130259025,0.4218983895609847,0.4972110446154361
CMA,0.28447950381999415,0.5333662004851771,0.4547484529982258,0.5286304195351114
MCK,0.21245116932485567,0.4609242555180359,0.3869993593977829,0.5053145887689805
MMM,0.21595197170664393,0.46470632845555687,0.4143361963553247,0.3771866475899594
BDX,0.16768938689521531,0.409498946146648,0.35772688772580635,0.32966600830928094
ADI,0.1298275295820392,0.3603158747294368,0.3124926336037576,0.32898398355798214
EIX,0.005749748437825888,0.07582709567051799,0.06751457911299152,0.060161011013758516
BLK,0.2915516965134043,0.5399552726971043,0.4854950697002024,0.48063565261582125
WHR,0.10628460295800937,0.3260131944538585,0.2602469541527075,0.2682859609066713
