,mse,rmse,mae,mape
DGX,0.10029818392429364,0.31669888525900064,0.28354813106658083,0.31816450399861007
IFF,0.10261485753800591,0.32033553898686595,0.2915981112869586,0.3127618251793793
MMC,0.005406951242104027,0.0735319742840081,0.058356057423379494,0.06086460269717864
LKQ,0.1057552645875976,0.32520034530670106,0.3069460047954309,0.2887168986731604
BMY,0.047684880552260896,0.218368680337316,0.18622898096124502,0.19652596907646588
EFX,0.028782265590372568,0.16965336893316493,0.14113391616397986,0.12685366948061502
FTI,0.012573590172956384,0.11213202117573902,0.09532084139706767,0.13648873787159435
D,0.06603749314328218,0.2569776121440974,0.2226751161880247,0.24142801909551762
WAB,0.24648336309921848,0.4964709086132021,0.41103468152503947,0.527031777625672
NKE,0.006602495791064638,0.08125574312665314,0.06232412007425788,0.05290453587103537
PWR,0.10824924596077044,0.3290125316166095,0.27577066494157126,0.39171038487327386
RSG,0.005396531362813029,0.07346108740559881,0.05674001345732368,0.051857588833143974
AOS,0.0665492090405166,0.25797133375729286,0.20996658820861605,0.19455015616308535
GPN,0.014823490838820891,0.12175175907895906,0.09280302682986989,0.07350743829771147
IVZ,0.17617888872021253,0.4197366897475279,0.3655526761914552,0.4771382314047433
UNP,0.005909121362968855,0.07687080956363641,0.05303974361839555,0.07695033944111468
AXP,0.004435814213668784,0.06660190848368223,0.06029941381820614,0.07383302939462949
CAH,0.0899396137883038,0.29989933942625446,0.26918860548830087,0.29122329441361716
AMZN,0.025252684024483725,0.15891093110445148,0.12366598366615293,0.0821446774591297
TT,0.0869526685297197,0.294877378802986,0.2561332124444629,0.31349349125219156
IRM,0.014720980150991228,0.12133004636523975,0.08358540819247826,0.10535192645177276
BBY,0.19382061161337677,0.440250623637692,0.40181738584175186,0.5108333510473453
CMA,0.10121492964033271,0.31814293900750445,0.25517100837316253,0.3030228701921276
MCK,0.08759527560010458,0.2959649904973637,0.2422466879273051,0.31946527140170794
MMM,0.009964981173511219,0.09982475230878972,0.08773360969065634,0.09819893216555925
BDX,0.001561292370530553,0.03951319236066042,0.032546638316208354,0.0335390616084415
ADI,0.24685580692375428,0.49684585831397876,0.425741571446486,0.4790480613896352
EIX,0.04960835246957794,0.22272932557159586,0.171605359894698,0.1792167044271516
BLK,0.0546151102917236,0.23369875971370407,0.20964760455110948,0.24091653167482555
WHR,0.007928063081371749,0.08903967139074441,0.07780193567324423,0.10566337047000497
TDY,0.16967005221051046,0.41191024776097823,0.35466879935853846,0.44141700849000076
COF,0.06357481224887242,0.25214046134817875,0.20292293227709732,0.2356229619251558
ITW,0.027368431812930066,0.1654340708951154,0.1520227677571461,0.16681862294012528
PNW,0.14482532987164745,0.38055923306582307,0.3149238024682454,0.3327565925988533
XRAY,0.011209854340426473,0.10587659958851377,0.0822914032144017,0.07385391702623205
WMT,0.008134961471550014,0.09019402126277558,0.0599880101461675,0.0781209019662015
AEE,0.08516866449597546,0.2918367086162662,0.2339827978486504,0.23340790301356598
AFL,0.09176050429692349,0.30291996351664163,0.27015686419182744,0.28417237727283057
ZBRA,0.1746581461001549,0.41792121996873394,0.35499715397908765,0.48801311239667344
PEP,0.006256607230356298,0.07909871825988268,0.0628306187316607,0.06143024448594222
TFX,0.02875055515786392,0.16955988664145752,0.13812075977338237,0.12492632323242991
VLO,0.17560575349695082,0.41905340172459027,0.36714516208074016,0.36216916096127766
CPB,0.0577997887091959,0.24041586617608227,0.19070078709147753,0.16040191483979652
AON,0.015437165320751374,0.12424638956827427,0.10228652091618597,0.11124174878879164
DG,0.12133483550897248,0.34833150232066645,0.3041664298600628,0.31736624584516365
RTX,0.02462408710610724,0.15692063951598986,0.1376245442503788,0.17794076321481514
LEN,0.17474558859940217,0.41802582288586215,0.3645776631575059,0.41331638443039254
DVN,0.1450422773996624,0.38084416419273437,0.322671261073092,0.7019797860868235
HLT,0.3159696850632323,0.562111808329297,0.49078573953912624,0.68901090232622
AMGN,0.030181199563097283,0.17372737136990613,0.14874436988858192,0.1645668005541634
CHTR,0.28138280287394996,0.5304552788633081,0.48093969472863185,0.516391126300785
FTNT,0.15125267467380504,0.38891216832828085,0.2945870065149713,0.344369948019855
FRT,0.0033701992272416703,0.058053417016069524,0.04656463764839803,0.050691047548662466
GD,0.016257827897009497,0.12750618768126312,0.11987640881351326,0.11906317592525799
CL,0.005501360408255458,0.07417115617445544,0.06617011227442367,0.07095209135251929
SPGI,0.2182839118289259,0.4672086384356842,0.41282538359381005,0.47439965592994865
GWW,0.0037817306214553946,0.06149577726523501,0.05129604048896063,0.05889193845004502
CVS,0.013998339131919878,0.11831457700520202,0.09883960478347878,0.10469801348193271
AZO,0.11487529451628402,0.33893258107813123,0.301769006087659,0.2838279240454168
AVB,0.005850598578069888,0.07648920563105548,0.060962658717448576,0.060193692855893516
IP,0.06565004867710088,0.25622265449624254,0.2310309811637001,0.32439800339754954
UAL,0.027212548386870497,0.1649622635237238,0.13284804850563925,0.17317236085754395
TDG,0.036024738586566796,0.18980184031396216,0.15552009872564435,0.15808486710041544
PKG,0.020287268900554833,0.1424333840802599,0.12689825709793648,0.17469601648125163
BA,0.13948524260682102,0.3734772317114137,0.3331449536956273,0.3868075437240755
PG,0.02840231136818092,0.16852985304740795,0.12823368725609827,0.1423928632494688
A,0.11825498078284924,0.3438822193467543,0.3108435714099666,0.35111876885397547
UAA,0.17920753542102424,0.423329110056259,0.3406877175886726,0.3521890445192629
NWSA,0.08991720369799239,0.2998619744115489,0.2713696146348866,0.36313228505587347
HCA,0.11498325519379493,0.33909180938765676,0.2685550219458825,0.2999736154109694
ATO,0.06795467200425942,0.2606811692552023,0.20124582724470805,0.1759238120917797
PHM,0.07027015752596227,0.26508518918634866,0.24200507703340843,0.3034489834166897
IEX,0.010887198946348596,0.10434174115064687,0.08668180578203878,0.09056946731694947
V,0.004497635396563518,0.06706441229566928,0.0509923574920232,0.046433564159275194
AMAT,0.013727202300806355,0.117163143952381,0.10054470900863097,0.14341236428043372
JPM,0.06500998233115782,0.2549705518901307,0.19803257865757398,0.20531144444275468
NCLH,0.33677883290211275,0.5803264881961815,0.48354536108957846,0.5099778029118414
JNJ,0.0027040996536444976,0.05200095819929185,0.038473732867204555,0.037893685579932695
MSI,0.01914209018840486,0.13835494276824686,0.11777068995147481,0.1185910353913697
XEL,0.0855402684257627,0.2924726797937932,0.23752504188601262,0.2320645772088719
AMD,0.054691085424075615,0.23386125250685633,0.21171540342725376,0.33173346461927694
TROW,0.02365396236908757,0.15379844722586627,0.1338972568232755,0.15248506795213018
KR,0.10733063649440615,0.32761354748301563,0.2989688741607563,0.3030271464933057
GOOGL,0.014723308805253375,0.1213396423484649,0.10573525313963555,0.08704597324310492
HAS,0.06628304597132133,0.2574549396910483,0.2041504536889464,0.17899229759419913
TGT,0.129704235223035,0.3601447420455212,0.3176859552638271,0.3423992127355303
AVY,0.03085708585170934,0.17566185087180808,0.1598836922439077,0.1333465745532956
CCL,0.020133971751754437,0.1418942273376702,0.10671741542311708,0.10532706627509181
ZTS,0.06360757642284062,0.2522054250464106,0.2111641263269062,0.22752010447655022
ABT,0.0482521656459849,0.2196637558769878,0.17272533014942487,0.1947405651544982
WYNN,0.03810245965369727,0.19519851345155595,0.1272294929784909,0.2465284304857983
LEG,0.02205893738711234,0.14852251474814296,0.12179669359564822,0.1278726624347202
ALB,0.014145709453928542,0.11893573665609736,0.10333636289450418,0.11878626192240321
MU,0.012009199098373976,0.109586491404616,0.09728439129569538,0.21421019349153522
APA,0.05075523407124298,0.22528922315823938,0.20230725262754345,0.32529052682085857
MCHP,0.06463712844150529,0.25423833000062224,0.23363133176647785,0.2658244214024222
WAT,0.03333301089061595,0.18257330278717082,0.15206577937233723,0.15229668624362952
WEC,0.17918595604354137,0.42330362158094204,0.35564835540343603,0.3682166190083313
ANSS,0.022845398914386125,0.151146944773575,0.11910077748261497,0.1201818470992825
FANG,0.20212150743101273,0.4495792560061159,0.398783001574579,0.4655227897202172
DD,0.032634125428771976,0.18064917776943237,0.15061107799737666,0.1571436185761697
BK,0.08418024722388005,0.29013832429356873,0.2302088883797937,0.24540446668468996
EXR,0.024953580351880535,0.1579670229885989,0.12779806204150604,0.1032993040498483
NOV,0.0021529590388233537,0.04639998964249188,0.03822650829981418,0.059085659252975854
EXC,0.06372983192897662,0.25244768156783814,0.21227823852070254,0.24487701031175071
GRMN,0.051345545650802765,0.22659555523178906,0.18051673852320885,0.2529421179123291
ADBE,0.0030078291134872826,0.05484367888359863,0.038718760850698586,0.03691708158140704
FLS,0.04724115848101337,0.21735031281554065,0.19604226719542175,0.2828568432905157
EQIX,0.0053825819366711035,0.07336608164997709,0.06397922338476716,0.051122321555614116
KMX,0.2294203830453645,0.47897847868705384,0.4076405741974955,0.5772180452520898
ECL,0.10559076106870924,0.324947320451653,0.28455811292874256,0.2979803496359347
RL,0.1398492680972924,0.3739642604545151,0.3394892963147706,0.5242189721767552
TYL,0.053325644745969916,0.23092346079593107,0.15437405733981557,0.14591393003123457
SYK,0.006763198522570565,0.08223866804958944,0.06717544289267961,0.06311798904022903
CNP,0.055711002286740884,0.2360317823657248,0.18947269315249152,0.22051802875731383
ED,0.23718752829695716,0.48701902252063745,0.419293243956678,0.42515633484835896
SHW,0.0428103291140637,0.20690657097845805,0.18489774464008812,0.20574120509389493
WM,0.021704158200757502,0.1473233118035211,0.1434718080431197,0.15098818819805207
DPZ,0.00895611360919491,0.0946367455547522,0.06659596506470004,0.057644166863304216
FE,0.12910571449625602,0.3593128365314215,0.3086412069396921,0.3687274762527521
LMT,0.004073248669670827,0.06382200772202977,0.05756613125112989,0.05663149966125453
CSCO,0.00368086019633494,0.06067009309647497,0.04361527596830992,0.04931937634082466
DTE,0.1030149391720125,0.320959404242986,0.2703276046537445,0.2878170215310205
QRVO,0.32282323952856545,0.5681753598393418,0.48701140088823497,0.8575191999738371
SCHW,0.13104203810709586,0.36199729019302873,0.2847658904384181,0.31392140402247837
ANET,0.06301462496107074,0.25102713988943653,0.20908246093702992,0.23625235065507877
EA,0.03830843898963462,0.1957254173316144,0.1436408234317148,0.1309028454921729
PFG,0.0851793708382182,0.29185505107538945,0.22548988469457465,0.2742200769038226
CB,0.0029501054352731827,0.05431487305769187,0.04570413127226059,0.04786303861568744
RCL,0.01278524048770433,0.1130718377302869,0.09788273475592238,0.09676320610243216
DHI,0.1320506891676981,0.36338779446714786,0.3174094103483711,0.320892071451109
ESS,0.0036582917910444068,0.060483814289811505,0.047542747799227604,0.051999417730367814
UHS,0.12103989345936766,0.3479078807089136,0.265978851257015,0.2737732449661893
RHI,0.054265444661213115,0.232949446578465,0.20387869342900608,0.27395761730813056
FIS,0.039871199447706375,0.1996777389888677,0.1729303264799332,0.18822173127583905
CME,0.03752785004210281,0.19372106246379822,0.17286682746397913,0.1816853426175299
GIS,0.003973642003566225,0.06303683053236596,0.05038362482110234,0.049197996867682836
WMB,0.5679989665790762,0.7536570616527627,0.5944383085866572,1.3718356946224002
VMC,0.15770666641524364,0.39712298651078315,0.3427981434490785,0.30748497966023974
ULTA,0.1023453612252051,0.3199146155229628,0.27930556500643744,0.2536316512704613
ORLY,0.044384033152651686,0.21067518399814367,0.17623077987964803,0.1533280279354669
MO,0.07193086035080129,0.26819929222651073,0.22218284099292507,0.20576550798663676
CRM,0.1470300749458371,0.38344500902454987,0.31713915717496965,0.3122636747622532
TSLA,0.054671871081790155,0.23382016825284802,0.214765093629246,0.1990681141612438
O,0.042973476809298285,0.20730045057668903,0.14679615834047133,0.13983540925173607
ABBV,0.018068609128667753,0.13441952658995548,0.12121951952317057,0.12148289975253918
CBOE,0.21367095074422973,0.46224555243315185,0.41068347018162654,0.4103665616343867
WDC,0.0030224725811919587,0.05497701866409235,0.04444777038472766,0.07691996479066962
OMC,0.044198825706579146,0.2102351676256357,0.19671021742845482,0.21193754485710847
ADP,0.0035895440206232462,0.05991280347824867,0.04757274804284693,0.05152378917570681
VZ,0.014157239371875558,0.1189841979923198,0.10442723078649796,0.1085241243125218
CSX,0.005002237744952343,0.07072649959493502,0.05962709926720508,0.07822306258136427
EW,0.0384913248824228,0.1961920612115149,0.18155295255233797,0.17769507922286207
CMS,0.06924907333023807,0.2631521866339667,0.20814511211885525,0.20332184982901597
DUK,0.13104830538307347,0.36200594661286084,0.31012012791457355,0.357344848748101
ICE,0.036829441742471686,0.19190998343617166,0.16886750556510977,0.16670277902569003
TSCO,0.047569850598077466,0.21810513656967703,0.18405134637275783,0.18724749494749787
