,mse,rmse,mae,mape
DGX,0.22547924121071122,0.47484654490762723,0.4008288849714265,0.37966388996722716
IFF,0.10551694228618294,0.32483371482372786,0.2809174133415072,0.25798399762418883
MMC,0.19643883264335205,0.4432142062742936,0.3797497128341215,0.34464553818066
LKQ,0.043757405803406854,0.20918270914061432,0.16346133320546863,0.15740944179356653
BMY,0.2484659207387994,0.49846356009120607,0.45287539733575294,0.46982942529416644
EFX,0.06164075933096952,0.24827557135362616,0.211855686116381,0.18020128121767043
FTI,0.0544436093523702,0.23333154384345509,0.19334742294225932,0.27546630935444677
D,0.0020635981752255748,0.04542684421380793,0.03725510446414995,0.037525997087718324
WAB,0.016050134296019706,0.12668912461620258,0.10497454739532787,0.15040490701187612
NKE,0.011654551503976854,0.10795624810068592,0.09307431006921561,0.09863066451962825
PWR,0.2292538337737587,0.4788045882964768,0.3858070792522183,0.46661210525697094
RSG,0.02210768459340957,0.1486865313113786,0.13053830816739867,0.11447910297360137
AOS,0.12117290185335512,0.34809898283872526,0.29549270567351066,0.2555302869903472
GPN,0.009174909719729075,0.0957857490430026,0.08053819124268603,0.07154144382720569
IVZ,0.16845749653475542,0.4104357398360374,0.35370982497898545,0.4476291154686027
UNP,0.13926460999884047,0.3731817385655955,0.30636088750369117,0.33533114073427617
AXP,0.0063947940315733426,0.07996745607791549,0.05617789600608309,0.07587452469038886
CAH,0.02227869093269774,0.1492604801435991,0.13550803276189952,0.1419549987132232
AMZN,0.012050432234498787,0.10977446075703942,0.08622279550608329,0.07834788245345752
TT,0.5944906300527294,0.7710321848358404,0.6714553276877674,0.7187268280453328
IRM,0.1662043917055943,0.4076817284421689,0.326252533013946,0.2689484241788383
BBY,0.1767526663753941,0.42041963129163473,0.39153774657933965,0.4629524165308224
CMA,0.2936456135309845,0.5418907763848583,0.4619784636914192,0.5440804522337964
MCK,0.18461152136758585,0.42966442879017325,0.35702028010319253,0.4651329335478724
MMM,0.2239464203168595,0.47322977539125693,0.4208653409720753,0.38357653218230203
BDX,0.13746182042812302,0.3707584394563703,0.3214807974144396,0.2964165349860786
ADI,0.1465565639983348,0.38282706800634514,0.33263176247382203,0.35391361468258414
EIX,0.007295056049659397,0.08541110027191663,0.07482748356086687,0.06559094218338306
BLK,0.28504049167005474,0.5338918351783016,0.4784346730258046,0.47398011732596584
WHR,0.06906845867914191,0.26280878729437857,0.20797721349789636,0.21434948702019072
TDY,0.17697461891469488,0.4206835139563885,0.3371001980909365,0.38097291656801135
COF,0.18481296347399925,0.4298987828245147,0.3764910396125713,0.4867310359869223
ITW,0.3292715914457656,0.5738219161427748,0.5014051738656189,0.43682113235376596
PNW,0.012036842621488842,0.1097125454152297,0.08964265931447783,0.07535301156681261
XRAY,0.021384404238583187,0.14623407345274625,0.13989808202786685,0.13070556040336295
WMT,0.23011220033324764,0.47970011500232895,0.40269409067052914,0.414265976778185
AEE,0.00753558370607582,0.08680773989729153,0.0740718490178216,0.06360189787360448
AFL,0.14587694412975719,0.38193840358067843,0.32935621807918036,0.3056155090957038
ZBRA,0.6787110218420274,0.8238391965924099,0.7122701641194313,1.3471878724167239
PEP,0.05324646654925823,0.23075195892832248,0.20904183607337876,0.19608829775938857
TFX,0.10554453137936108,0.3248761785347782,0.2592377969996462,0.2150726369618279
VLO,0.06960174970284977,0.2638214352603855,0.25070586219522906,0.2899255569876054
CPB,0.008654331552233342,0.09302865984326197,0.0744330261866826,0.062228378271226986
AON,0.23245691403396068,0.48213785791406244,0.41312992476210775,0.4006065426300713
DG,0.2256506180894759,0.4750269656445578,0.3958882852987096,0.37977548878088535
RTX,0.39617782566429816,0.6294265848089816,0.5562839222271454,0.6008754935700046
LEN,0.0035755392694626826,0.05979581314325178,0.04344477004151519,0.054183462156725044
DVN,0.7786555002351063,0.8824145852348012,0.7486060341585239,1.1974649795729406
HLT,0.15533201285504983,0.39412182489054043,0.3236651509776593,0.40076802493774066
AMGN,0.10037615188081253,0.3168219561217507,0.2745191490969695,0.29781839005261657
CHTR,0.01759666671347914,0.13265242822307904,0.09955456634231437,0.0872611053000863
FTNT,0.09216311530308677,0.30358378629809396,0.2909234689857618,0.45635927528187076
