,mse,rmse,mae,mape
DGX,0.006272423398172315,0.07919863255241415,0.07009267533060136,0.05985030807877523
IFF,0.12067971057547984,0.3473898538752677,0.29904033579015477,0.3020491688966735
MMC,0.04217054541154065,0.20535468198105603,0.18544552268090897,0.17280273265310642
LKQ,0.028866778064843623,0.1699022603288244,0.1386449181518975,0.15199717708114702
BMY,0.3535846382763189,0.5946298329854625,0.5387668827037773,0.7150710424796451
EFX,0.08594081026742098,0.2931566309456789,0.2528582862432274,0.2470940679711237
FTI,0.01846899326855192,0.13590067427556024,0.11232820412862039,0.10475579033460661
D,0.017050229787136665,0.13057652846946372,0.11864344779575658,0.11274696346070458
WAB,0.015213571536837889,0.12334330762890174,0.10918521554650297,0.1134179364641272
NKE,0.10493810268497591,0.3239415112099342,0.2817370142939889,0.33284814559754644
PWR,0.0529770447924153,0.2301674277399287,0.1851473876594079,0.13155312984317025
RSG,0.011311756946173463,0.10635674377383629,0.0865792076998618,0.0709165962324337
AOS,0.006412321161606705,0.08007697023243765,0.07003047536468972,0.05959890091881972
GPN,0.25838232315979637,0.5083132136387921,0.46527089974234537,0.4674470296174121
IVZ,0.021309316000571142,0.14597710779629505,0.12792211607879558,0.12965333450772257
UNP,0.0016976120556120215,0.04120208800063441,0.034147936013564355,0.02999849330215301
AXP,0.012139737626566406,0.1101804775201415,0.10181694342011752,0.09483202715642623
CAH,0.02052067738197164,0.14325040098363298,0.1214017714853705,0.1339479158264305
AMZN,0.24218152842896254,0.49211942496609756,0.4379621535108561,0.3783971014753751
TT,0.004099458015604447,0.06402701004735772,0.052085996958108415,0.04847531850892428
IRM,0.18923432530258394,0.43501071860654644,0.3783181667653966,0.4005650520101065
BBY,0.2315864743299286,0.48123432372382646,0.41023737804436305,0.286164540037054
CMA,0.027299579686276547,0.16522584448649838,0.14219781510539628,0.1204312005705871
MCK,0.3431882077944065,0.5858226760670898,0.5095153882074342,0.6411896401065338
KHC,0.05510295555619255,0.23474018734803923,0.20198766411581334,0.19072784192280334
MMM,0.002099176430254452,0.04581677018575679,0.03735689692104051,0.03396421510511064
BDX,0.07411057949088891,0.2722325834482142,0.2392316466070067,0.22724674158552155
ADI,0.12644587686024353,0.355592290214852,0.3066329795944193,0.23727038326798924
EIX,0.0024111922652443967,0.049103892567131546,0.04391831141410104,0.04219877905284589
BLK,0.009664095239301302,0.09830613022238899,0.0884846273905825,0.08511069102244509
WHR,0.014813563900287654,0.12171098512577923,0.10037224570593234,0.10478676783760772
TDY,0.01551727847835919,0.12456836869108943,0.10085603824109042,0.08401126853044402
COF,0.011865169666399665,0.10892735958610061,0.08926257460990844,0.08167228298259502
ITW,0.006061151091478486,0.07785339486161465,0.06909772904431852,0.05798384065247162
PNW,0.002789164477921044,0.05281254091521297,0.04198701974603006,0.03882918131993531
XRAY,0.017573909317158506,0.1325666221835591,0.1196583143052336,0.12802232153568135
WMT,0.006049830751532357,0.077780657952555,0.06520694456512202,0.06514043567169739
AEE,0.010025965263649043,0.10012974215311374,0.08485499824765945,0.07911604128314816
AFL,0.060687383904998844,0.24634809498958754,0.21301520302017946,0.20394264592168737
ZBRA,1.2393838141200204,1.1132761625580692,0.9672797130206264,0.7843071632699052
PEP,0.0033696611261939103,0.05804878229725332,0.047192524681359926,0.044264936638743056
TFX,0.02843628706313432,0.16863062314755975,0.14353007856659952,0.14648350096262935
VLO,0.42189694485748547,0.6495359457778187,0.5604985206360595,0.5566327235677514
CPB,0.004439031159771759,0.06662605466160937,0.05976018232100694,0.06616495042407673
AON,0.012952690838360306,0.11380988901831117,0.10314588379931132,0.09729322981162523
DG,0.07570993324467463,0.2751543807477443,0.2488052668140591,0.308822019379167
RTX,0.005343365043355385,0.07309832449075276,0.06024906137179189,0.055360238580773276
LEN,0.03466878647264238,0.18619555975544202,0.14329454694650037,0.14069168002448565
DVN,0.3936632861868997,0.6274259208758431,0.5075783844917412,0.4816096067660694
HLT,0.13996918114658338,0.37412455298547753,0.3238136785811681,0.2652888799231245
AMGN,0.009031039419660807,0.09503178110327516,0.08097120856842417,0.08341042181211358
CHTR,0.002243604123451541,0.04736669846476046,0.03802448052952624,0.0306369896335742
FTNT,0.17993279150287791,0.42418485534360834,0.38199273345480855,0.38211721150761835
FRT,0.00772186484371986,0.08787414206534172,0.0782606018672223,0.088224913576123
GD,0.0017823493404236352,0.04221787939278376,0.033145803894845526,0.02994549309806796
CL,0.005662602507459485,0.07525026582982604,0.06033224237451922,0.06247703769580358
SPGI,0.05331975022404603,0.2309106975088985,0.19514151985830522,0.17385807574076348
GWW,0.008518325291000406,0.0922947739094712,0.07498009639857008,0.07907859484755315
CVS,0.002527954022581936,0.05027876313695412,0.03796152264694366,0.04941009072037475
AZO,0.010896536060069649,0.10438647450733092,0.09479620682333346,0.10148904111456535
AVB,0.04543798498876813,0.21316187508268952,0.1772067395102676,0.18031506836581188
IP,0.007145761601812814,0.08453260673735795,0.07038296051071195,0.059388099332203244
UAL,1.274836236380948,1.1290864609855829,0.9852873391818043,0.8735671657338829
TDG,0.1847682039001791,0.4298467214021518,0.35348477971737313,0.35063998844242994
PKG,0.017399055257443542,0.1319054784967006,0.11064656548022636,0.08578276842917525
BA,0.0642173909642751,0.25341150519318395,0.1956831080198672,0.15072182745667928
PG,0.010156932180389204,0.10078160635944043,0.09276067507125495,0.08620680446539976
A,0.08788072399266843,0.29644683164552194,0.2687715210384864,0.24683480434520566
UAA,0.023762187496792594,0.1541498864637681,0.1423080744919087,0.2333807317966478
NWSA,0.07681243956865412,0.27715057201574406,0.25096507905195387,0.24950875792677213
HCA,0.003868460744274942,0.06219695124582025,0.04940028070629139,0.053209803760566866
ATO,0.002024595902225407,0.04499550980070575,0.037853809377393334,0.03787346772120638
PHM,0.006325520923162647,0.07953314355136887,0.070039970109801,0.06443965600108856
IEX,0.0035485948197740186,0.05957008326143265,0.04423784255532864,0.039185108712735985
V,0.007785288469275039,0.08823428171224063,0.08086912225396954,0.07874827732321125
AMAT,0.016665386614068564,0.12909448715599192,0.09851135036636884,0.06594970365099091
JPM,0.006378894045122603,0.0798679788471112,0.07147992524513339,0.06030604225782036
NCLH,0.197517308637162,0.44442919417738747,0.34215620430824273,0.3901926481541471
JNJ,0.02122491484956998,0.14568773060752227,0.12769987320562629,0.12308901248149041
MSI,0.1644523857899864,0.40552729352040706,0.35601621176466963,0.32629141244795995
XEL,0.002696774070113103,0.05193047342469644,0.04454726510129777,0.04340154140595508
AMD,0.12830718249173154,0.3581999197260261,0.2856808815432958,0.1256399705553995
TROW,0.016402667861216007,0.12807290057313456,0.11852049291052849,0.1303919432675146
KR,0.014514344773280008,0.1204754944927806,0.10059757943347979,0.11998483519655581
GOOGL,0.07466160771600906,0.27324276333694375,0.23634454577342023,0.2154947780090091
HAS,0.0577766573457863,0.24036775438021277,0.22848894220904517,0.22367965646999322
TGT,0.23546628380519355,0.4852486824352989,0.4414098757481465,0.5684084151624877
AVY,0.024437585282102103,0.1563252547802245,0.1407059256030273,0.1395161382950035
CCL,0.06977269909578618,0.2641452234960651,0.20513959591791406,0.18568107429542896
