,mse,rmse,mae,mape
DGX,0.005037469493836393,0.07097513292580995,0.06337409612599591,0.05724453298061517
IFF,0.09582890803516614,0.3095624460995974,0.2867067915394587,0.3044131818957859
MMC,0.0025290616533736113,0.05028977682763775,0.04210224829322155,0.038307369256698705
LKQ,0.17078105637604699,0.41325664710449245,0.37778802180928917,0.4293322631720729
BMY,0.28643755514387587,0.5351986128007769,0.4480111652197548,0.6052487758825578
EFX,0.0360741915890194,0.18993207098596962,0.1799715225585598,0.1863134699641712
FTI,0.020858665294839398,0.1444252931270676,0.12659076819264212,0.11708870923140731
D,0.000877241543762297,0.02961826368581212,0.022246445951807525,0.02286026806848671
WAB,0.008180863014326597,0.09044812333225381,0.07665901639000695,0.07298217923394992
NKE,0.05503319331417605,0.234591545700556,0.22222128086795678,0.24414966553885037
PWR,0.020234391794546173,0.14224764249205035,0.1241460067777705,0.09613813090569764
RSG,0.014092380607824688,0.11871133310608843,0.10612028612264156,0.0893500236656535
AOS,0.08562630815848062,0.29261973302988403,0.26587448326741464,0.24593248469298765
GPN,0.005059554595000505,0.07113054614580508,0.06251773549319561,0.061430012823481525
IVZ,0.10098183877412935,0.31777639744658404,0.281801577698431,0.2678379233935458
UNP,0.023809706168963923,0.15430394087308308,0.12515474961097775,0.11313749663542569
AXP,0.0022445085716611473,0.04737624480328878,0.04129185175257206,0.03592769208619154
CAH,0.06119061652951384,0.24736737159438357,0.22746689801840128,0.2574970096980164
AMZN,0.006916852752698677,0.0831676184142523,0.07150636654881465,0.0660116609079209
TT,0.004596580392310989,0.0677980854619877,0.057582636674599626,0.04787450513994397
IRM,0.0052262277910615895,0.0722926537835041,0.05880581923016735,0.06888169791121324
BBY,0.050738086187400756,0.22525116245515972,0.19399170688685416,0.15124322874872706
CMA,0.034084325691841756,0.18461940767926258,0.15453406618563137,0.10578161590541998
MCK,0.08931848228655863,0.29886197865663444,0.2907236767362119,0.3861629387384423
KHC,0.018307938577875747,0.13530683123137482,0.1181525401667728,0.12019864624607379
MMM,0.012289921841804203,0.11085991990708005,0.10647901433293172,0.10187321310841978
BDX,0.005200123809529636,0.07211188396879974,0.06560635285317988,0.06442487094864503
ADI,0.03957758120868752,0.19894115011401617,0.1635049507036081,0.13642318227211092
EIX,0.008034973922797254,0.08963801605790511,0.07615275200441432,0.07492186747678593
BLK,0.036414961339319624,0.1908270456180665,0.17720570703856747,0.16643306437913835
WHR,0.05113012941432093,0.22611972362958727,0.21392689205470095,0.23185689120855588
TDY,0.010736427222251857,0.10361673234691324,0.08554747498230342,0.07347922984511067
COF,0.012335111689581396,0.11106354797853973,0.09419420155616057,0.07838165948337353
ITW,0.08233168301788141,0.28693498047097954,0.260005541700679,0.23345824637643875
PNW,0.02207188456325769,0.1485660949317094,0.11863992067517605,0.11121170643773659
XRAY,0.010106872352200128,0.1005329416271111,0.07824901510602883,0.08094506296326402
WMT,0.003867582417454539,0.06218988999390929,0.052797752633453925,0.05496831931767405
AEE,0.03432932206575805,0.18528173700005635,0.1535003045657649,0.1449430168222919
AFL,0.019768311326176707,0.1405998269066385,0.13448628870282472,0.13398975604852087
ZBRA,0.10348803998146176,0.3216955703479017,0.2760631548748795,0.2118664090644216
PEP,0.008677719432224628,0.0931542775841487,0.0889693512129683,0.08770364644450729
TFX,0.023166976953242657,0.152207020052436,0.1389699210805564,0.1487690498045454
VLO,0.005469995751139271,0.0739594196241376,0.06235306630403519,0.05215707052241761
CPB,0.017361343692065566,0.13176245175339432,0.12151885804403227,0.14223659952396472
AON,0.003378089843253388,0.05812133724591501,0.0450022724436115,0.039299826333780284
