,mse,rmse,mae,mape
DGX,0.057647834991008104,0.2400996355495112,0.18733476115634534,0.1877821132659552
IFF,0.007825804335084176,0.08846357631864188,0.07856025040746237,0.07314423955351597
MMC,0.0481021125642156,0.2193219381735799,0.1911735036716504,0.1986983931346028
LKQ,0.02150629525861371,0.14665024806870838,0.1295539254841857,0.13045508172884812
BMY,0.043269437361736766,0.2080130701704505,0.17050206988845834,0.165771268055769
EFX,0.004286147551268104,0.06546867610749513,0.051102083267777244,0.04211650363775049
FTI,0.28532804822717056,0.5341610695540912,0.4673589006593867,0.7904716492354685
D,0.10740206214817229,0.32772253835855153,0.29568033064693827,0.3321186909324021
WAB,0.016279080907590036,0.1275895015571032,0.09963668820584982,0.11058689710495376
NKE,0.016334376422409112,0.12780601090093185,0.09512435065109116,0.07722709942462559
PWR,0.28489074997251945,0.5337515807681692,0.4923169982237993,0.7029266971866839
RSG,0.005461945703122777,0.0739049775260285,0.06604108861146776,0.06369079590420876
AOS,0.009062807364158916,0.09519877816526279,0.08414994094063688,0.06821063782424999
GPN,0.08112013622485978,0.28481596904819045,0.24114310971686462,0.17512296879389497
IVZ,0.0035442751594702664,0.05953381526049096,0.05326387710504983,0.05920342111810719
UNP,0.03632805337711361,0.1905991956360614,0.16268565585908723,0.22225477244419892
AXP,0.056493206943057525,0.2376829967478901,0.2232141792246699,0.27882940816469737
CAH,0.016746055245499658,0.1294065502418624,0.10373212482567555,0.10280147029154493
AMZN,0.49490414045640824,0.7034942362638149,0.6124768988180312,0.3877499201562622
TT,0.022744363891611965,0.15081234661529527,0.11775251203876187,0.1322135104808816
IRM,0.2815012492827128,0.5305669131058898,0.4652157224981241,0.6034893461023775
BBY,0.19284293418194456,0.43913885524050883,0.38074531305682324,0.442720943655709
CMA,0.03759678776719696,0.19389891120683725,0.17691990569590998,0.1863023619997306
MCK,0.049643168080290755,0.2228074686366926,0.16073558865069426,0.1809933909711732
MMM,0.0899831410959184,0.29997190051056183,0.2590763685273168,0.28237573369944613
BDX,0.10662277464433247,0.3265314297955596,0.2880191221291641,0.28813928701829594
ADI,0.1399587624805195,0.3741106286655319,0.29974287724683685,0.29235183657124414
EIX,0.11370403709629764,0.33720029225417,0.30447677879928386,0.3394205341574099
BLK,0.04782872388174133,0.21869779121367763,0.1786357274281995,0.19422941068572203
WHR,0.3591811430751518,0.5993172307510871,0.5064655270252167,0.6182114601939227
TDY,0.0035210248247715265,0.05933822397722674,0.04941511884038186,0.05439931996756422
COF,0.003933217476700257,0.0627153687440348,0.0473797245080922,0.05019016654807414
ITW,0.03483777740362223,0.18664880766729328,0.15505457016018437,0.16649317620387086
PNW,0.2543293756755241,0.5043107927414643,0.458732053108228,0.5137840186385919
XRAY,0.03214289220412649,0.17928438918134088,0.16973502644604288,0.17416455340272083
WMT,0.32074895860305735,0.566347030188256,0.4976834221682637,0.6700498247075221
AEE,0.13164405340519958,0.36282785643497606,0.3362103056580043,0.37782654360293827
AFL,0.002543554832818383,0.05043366765186112,0.039743221577618656,0.04030771490374391
ZBRA,0.1292591873229827,0.35952633745385426,0.2651896679369644,0.2856578824109187
PEP,0.0007639756760147357,0.027640109913217345,0.02191235306597756,0.022444622846166128
TFX,0.011552465787674226,0.10748239757129642,0.09745719919905854,0.08868715241385595
VLO,0.15775596183286897,0.39718504734300986,0.36950763032606804,0.290291134189048
CPB,0.0013370430916536675,0.03656559983992697,0.0288162249157335,0.026452117425631996
AON,0.12084790491018602,0.34763185255408635,0.2932876373563395,0.3000371726213155
DG,0.06797410572506034,0.2607184414748223,0.20444553941894966,0.2064087334646824
RTX,0.1484018111469074,0.3852295564295494,0.31682205204286135,0.3743205781934378
LEN,0.009270441874425097,0.09628313390425706,0.08702318626605292,0.08218491245870939
DVN,0.022165539147871394,0.14888095629687295,0.12511458091793906,0.195536158518414
HLT,0.03941404261220316,0.19852970209065232,0.15141935663737974,0.16850920354455293
AMGN,0.011606390597020882,0.10773295965961802,0.09196350791395669,0.10033312835646387
CHTR,0.008759600828885238,0.0935927391889202,0.079320827270379,0.07467659063076162
FTNT,0.1289400697266538,0.3590822603898079,0.22647385650581672,0.2094653615373052
FRT,0.03861833325675726,0.19651547841520592,0.17193783866816975,0.17593430744565325
GD,0.002355517626013545,0.04853367517521772,0.038644986963183345,0.04023762469334386
CL,0.02319238121870214,0.15229045018878282,0.13177029871856397,0.13962176627737224
SPGI,0.00886537603981969,0.0941561258751638,0.07752829510378904,0.07119897317379208
GWW,0.041530895991122176,0.20379130499391326,0.17533057206971558,0.20895416151105045
CVS,0.11349468058308994,0.33688971575738247,0.2734871376734283,0.26774256748485264
AZO,0.026425375868208693,0.1625588381731633,0.13534148207706415,0.11724087306058925
AVB,0.08804608788834459,0.29672561043554124,0.26510928257144994,0.2688179170823347
IP,0.10014725693910902,0.316460514028384,0.25765062568796016,0.32770693902503045
UAL,0.6375589339379379,0.7984728761441668,0.7037407373540968,0.8307730426466337
TDG,0.021126783796717813,0.1453505548552114,0.108160054872996,0.0981245092479617
PKG,0.2423174275101681,0.4922574809082825,0.4314120496508737,0.5125370497451096
BA,0.007790720668422984,0.08826505915946006,0.07139965736835999,0.0667512207226381
