,mse,rmse,mae,mape
DGX,0.008095890458029121,0.08997716631473299,0.07408207717751886,0.0844716905065386
IFF,0.010098677803005314,0.1004921778199941,0.07750346525255417,0.07971844453119101
MMC,0.004845949353065745,0.06961285336104062,0.05640992247607312,0.05995916075708137
LKQ,0.043030381790728635,0.2074376576003707,0.17269289303560956,0.17117720327645744
BMY,0.026508752602883386,0.16281508714760862,0.14415184926695943,0.15288786561438544
EFX,0.010111474170053002,0.1005558261367933,0.0833537054857766,0.07918742907930859
FTI,0.21819125646257076,0.46710946946360526,0.41431625646757625,0.635490457848701
D,0.0016866678013309152,0.04106906136413292,0.035130246544414066,0.03665192894299031
WAB,0.11815346299155947,0.3437345821874189,0.29213508449554354,0.39688231564276266
NKE,0.006733799096403434,0.08205972883457167,0.06624706930791466,0.056838022181667155
PWR,0.08334104625126336,0.28868849345144215,0.2543476013605628,0.3626406262485833
RSG,0.01937077049970739,0.1391789154279749,0.11389163877221227,0.10254118176978952
AOS,0.021320139747127983,0.14601417652792478,0.11950952922105185,0.1178682665453546
GPN,0.03431642722120239,0.18524693579436718,0.14029243947343384,0.12206236167803268
IVZ,0.06344398198894305,0.25188088849482615,0.22704090129093085,0.3000024617056531
UNP,0.04582777685168861,0.2140742321058016,0.17148637986656567,0.2493943108463479
AXP,0.007858935089634202,0.08865063502104314,0.06121895121773448,0.08243944591738409
CAH,0.0020976484234008033,0.04580009195843174,0.037230741533197255,0.04142303605190271
AMZN,0.017923073549884354,0.133877083736853,0.10701970871726928,0.08130025368736232
TT,0.03431434626079007,0.18524131898901516,0.16212351065414143,0.2032119765664846
IRM,0.014856007968627963,0.12188522457060973,0.11062328687007893,0.13913743450550747
BBY,0.04769943967382944,0.21840201389600197,0.1795641377874266,0.22112660094822087
CMA,0.06938129754230263,0.26340329827529235,0.2241022422299507,0.2782962672934229
MCK,0.0636502552891891,0.2522900221752519,0.21741435438048617,0.3034964229826804
MMM,0.01695432151731758,0.13020876129246287,0.09551040436373366,0.09887109214101296
BDX,0.020762672582308475,0.14409258337023623,0.11567266206061952,0.11170013015456014
ADI,0.11309576486383907,0.33629713775742887,0.2980858056352937,0.3433742954991068
EIX,0.046070017526272385,0.2146392730286617,0.1668354333186064,0.16149117440890343
BLK,0.008450454717690067,0.09192635485914835,0.07339229052085607,0.08603425792390146
WHR,0.06153870585940606,0.24806996162253514,0.1916937455494473,0.24457146846647052
TDY,0.06785095540119575,0.2604821594681596,0.22820869720043244,0.28482866224412545
COF,0.06237384167853998,0.24974755590103376,0.21359945846718673,0.25586277047307593
ITW,0.011628993766216898,0.1078378123211747,0.07891367293868179,0.08021967061637543
PNW,0.0627367756725598,0.25047310369091486,0.2037368787540137,0.19150117608804837
XRAY,0.026760542064782917,0.1635864971957738,0.13965277652473135,0.12524339238162113
WMT,0.008011391180507442,0.08950637508304893,0.07113636800038833,0.08929552018995002
AEE,0.038208116080023245,0.1954689644931472,0.15820078298469528,0.14435603424825227
AFL,0.013112527511697288,0.11450994503403313,0.10038054381436304,0.1063551536775209
ZBRA,0.29066169748445897,0.5391305013486614,0.4656305118285303,0.7671266806764477
PEP,0.005313832856657395,0.07289604143338234,0.059564506637773566,0.05735602289054428
TFX,0.0034947977926109543,0.05911681480434272,0.05338926972486246,0.04994639181387388
VLO,0.03293000824257947,0.18146627301672194,0.1600876428702364,0.15282195221895417
CPB,0.04260915244750401,0.20641984509127026,0.16194780085035118,0.1289538840795617
AON,0.0033607943576918643,0.0579723585658878,0.05168782694349983,0.05520891333994492
DG,0.012022588407159363,0.10964756452908274,0.0876591161989828,0.09468322429414672
RTX,0.0063646175555706905,0.07977855323061889,0.0676133621814439,0.08696211641187411
LEN,0.02628270128918652,0.16211940441904701,0.14742347835895805,0.15997272325876438
DVN,0.5575073426271413,0.7466641431240295,0.6735318834236856,1.4767976873855182
HLT,0.13170765102672718,0.36291548744401525,0.32644338550555135,0.4627927366021325
AMGN,0.01603415413375783,0.1266260405041468,0.11198057021046534,0.1240210540639809
CHTR,0.004238170401002021,0.06510123194688423,0.04791109960949727,0.04978794127414182
FTNT,0.29345129698890243,0.5417114517793605,0.42855673236483266,0.5539894841866435
FRT,0.04925316224077124,0.22193053471924776,0.1810511581497784,0.17901697669324929
GD,0.002988466858061612,0.05466687166887833,0.04490477434721594,0.04537925796666182
CL,0.005106284342562476,0.07145826993821272,0.053502370283769994,0.054714273174377465
SPGI,0.020567650862172018,0.14341426310577346,0.12530813942056282,0.14501725442924482
GWW,0.06935499235462199,0.26335336024934636,0.23975249387180092,0.2791864518243518
CVS,0.0057382663750492795,0.07575134569794308,0.06202652916106953,0.062395512229603205
AZO,0.016492910066323984,0.12842472529199345,0.11279856070527437,0.10644635209145564
AVB,0.01008322537542477,0.10041526465346177,0.08352989278824867,0.08171157366967104
IP,0.005727559541687337,0.07568064178961048,0.06548281667970905,0.09188173043102406
UAL,0.06295155786957148,0.2509014903693708,0.21470394664162842,0.27400493904023177
