,mse,rmse,mae,mape
DGX,0.06407556339667997,0.25313151403308115,0.22692164973334644,0.18846751675945145
IFF,0.0053852273228431734,0.07338410810824898,0.05748313213455707,0.06442026708201858
MMC,0.035389697976178726,0.18812149791073515,0.16247876095683195,0.14090929160904214
LKQ,0.013418829469032788,0.11583967139556633,0.08365584848000776,0.08937918384344767
BMY,0.5393392359687235,0.7343971922391339,0.6518167189998185,0.8417367011028168
EFX,0.00880429068181883,0.09383118182043126,0.08450636490077769,0.0912615914500563
FTI,0.3156849475708212,0.5618584764607731,0.4556670687555292,0.5358276159720986
D,0.029053086335191276,0.17044965924046687,0.15060750512372437,0.14526018076109484
WAB,0.16915965087725826,0.41129022706266466,0.3441769712438684,0.3628924851071278
NKE,0.07671839824747644,0.2769808626015098,0.24118358534206613,0.26073091726092706
PWR,0.022446992637891777,0.14982320460426607,0.13741189246522156,0.11387570359101647
RSG,0.09180452988947613,0.30299262349020334,0.2827431260388674,0.230646549036152
AOS,0.002584439259888332,0.05083738053724181,0.04268933459839881,0.04264405971854006
GPN,0.03006302747576836,0.1733869299450462,0.14245828299199287,0.1254556623388772
IVZ,0.002879109345931151,0.05365733263898934,0.04387986909869564,0.04309053677507943
UNP,0.005233210307858485,0.07234093106850702,0.06547616834394254,0.05925597091424977
AXP,0.11910983550737501,0.34512292811022427,0.32035013753419683,0.26105032694480884
CAH,0.07242955913335916,0.26912740316318434,0.23985960132728865,0.27016214543751704
AMZN,0.022543021846809515,0.15014333767040586,0.1412770549878236,0.13330164834187758
TT,0.1155938753973054,0.3399909931120314,0.3162199170085003,0.248371019266746
IRM,0.12561056882045432,0.35441581344580875,0.296639550727389,0.3148500045901018
BBY,0.01455539543191562,0.12064574353003764,0.1007585152126545,0.07834360911566804
CMA,0.042073323117054175,0.20511782739941006,0.1870065230677839,0.13804604747198063
MCK,0.2596049292440063,0.5095144053351253,0.42780687935144607,0.5469383060867172
KHC,0.003990392528489775,0.0631695538094878,0.047368204790458786,0.050248204192128165
MMM,0.07978049398783604,0.2824544104591678,0.24124085213874,0.21150923819745052
BDX,0.006158295663388978,0.07847480910068516,0.06611044561351895,0.06188905409727482
ADI,0.08671229237108266,0.29446951008734784,0.27533405287596363,0.21865099413457656
EIX,0.06739979216402671,0.25961469943750626,0.22653992329261988,0.21632857568108999
BLK,0.0715669142275088,0.2675199323929131,0.2317951397083586,0.20492079696156945
WHR,0.2975489907530845,0.5454805136327827,0.48992021626219323,0.5142396722026059
TDY,0.08365362794266804,0.2892293690873526,0.25961011938195866,0.20557383867936085
COF,0.019887727628134347,0.1410238548194395,0.127390878336696,0.11276963669007446
ITW,0.03901228928996369,0.19751528874991853,0.17581941135972043,0.15094234180425353
PNW,0.07092463216755204,0.2663167891206862,0.23275961865812905,0.21050470427195297
XRAY,0.04594960739816572,0.21435859534473004,0.19004208723689778,0.20038769551450517
WMT,0.06960834970640983,0.2638339434311094,0.2176619024950054,0.2039417345805349
AEE,0.09535378701344889,0.3087940851335221,0.27354388726435663,0.246738145583464
AFL,0.024067151043175597,0.15513591152011064,0.12050773333394349,0.11146046161864932
ZBRA,0.009688023933259012,0.09842775997277908,0.08664190369689045,0.06579509533386138
PEP,0.011291149308911116,0.10625981982344557,0.08930192477462177,0.08364144534592413
TFX,0.18394602825567394,0.42888929603765347,0.3586206134759248,0.3211060999479861
VLO,0.027168601677104845,0.16482900738979425,0.15449491533691095,0.12844846313784308
CPB,0.17441724791740038,0.4176329104816817,0.3911784060448945,0.44027052170825126
AON,0.017930302519254666,0.1339040795467213,0.09752706298837459,0.07979780277347162
DG,0.8090402428545397,0.8994666435474634,0.8036743419554467,1.019812968953101
RTX,0.1460678698095377,0.38218826487679824,0.34797035157207246,0.32058691628333813
LEN,0.28915907549462816,0.5377351350754646,0.47260698161836273,0.44789506093883136
DVN,0.11504460487904382,0.3391822590865327,0.27435083157420215,0.3566687388858265
HLT,0.1476217125694463,0.3842157109872608,0.34966603458598006,0.2775377838306235
AMGN,0.03881135643554272,0.19700598071008585,0.1660878648092429,0.16693699476712187
CHTR,0.004376660254885518,0.06615633193342507,0.05117913253387192,0.04190431984891747
FTNT,0.0369636077622751,0.19225922022695063,0.17298411248152523,0.1712377849150479
FRT,0.04103575191852675,0.20257283114605165,0.1712604262320301,0.21814320839745557
GD,0.04039599893553841,0.2009875591561289,0.19071896203847996,0.15099761033500042
CL,0.015563293432141885,0.1247529295533451,0.10957972963931367,0.11148483828775956
SPGI,0.0059907532556166985,0.07739995643162016,0.06534302570259927,0.06220948562990805
GWW,0.015302255461084482,0.12370228559361578,0.09290130793229674,0.09523917495139272
CVS,0.05188347980609565,0.22777945431073376,0.18983377814380473,0.23139257587221837
AZO,0.006303075867733742,0.0793919131129471,0.06921715111000672,0.08292960038913784
AVB,0.07532076083303092,0.2744462804139107,0.24130905741977968,0.23468631887739203
IP,0.008448644875208024,0.09191651035155776,0.08276337779919433,0.07339206275507752
UAL,0.059175737459449276,0.24326063688860405,0.18224912746279984,0.15330047715713513
TDG,0.0054074623601516976,0.07353544968348054,0.05615783972229739,0.061552495783192385
PKG,0.0020181213444680924,0.04492350547840287,0.03555634011579151,0.031285166642280676
BA,0.24915933432029153,0.49915862641077485,0.4254668043335427,0.2770537019517985
PG,0.0012475533691686073,0.03532072152672716,0.028273751253943494,0.028822738924134582
A,0.12362768843571847,0.3516072929216891,0.291887297645428,0.23603942374806997
UAA,0.041858619559288775,0.20459379159517224,0.19566930634012028,0.41261527051898206
NWSA,0.038204640925273654,0.19546007501603405,0.1923120932527881,0.21571248264726112
HCA,0.006928901371670514,0.08324002265539404,0.06476114587184321,0.06787038389489532
ATO,0.12374012986317434,0.35176715290540467,0.3049417001031001,0.28589379095547596
PHM,0.2154601765370752,0.4641768806576596,0.39123642982040274,0.35041647640823914
IEX,0.08230427805638142,0.2868872218422797,0.22971917937798159,0.19315920109024648
V,0.0029501324004353336,0.054315121287127156,0.04333638684056433,0.039655755059048524
AMAT,0.047218051304332716,0.21729714978419,0.17670206521417037,0.12209531222666559
JPM,0.0343059593379718,0.18521867977601988,0.17686431288557775,0.13577024700688123
NCLH,0.2715292528460241,0.5210846887464878,0.4737375713168517,0.3888097773342544
JNJ,0.06495027953228008,0.2548534471657782,0.21213290579013577,0.19921833839707603
MSI,0.003226962137910429,0.05680635649212532,0.050116917273258295,0.045219129669778854
XEL,0.09436096426315707,0.307182298095377,0.26010445542627925,0.23823741214797817
AMD,0.6852806840602722,0.8278168179375629,0.7770399801449585,0.4739976726643481
TROW,0.10707104405126887,0.32721712065732267,0.2794000973249806,0.241453199144536
KR,0.03841808896827562,0.19600532892826059,0.18846820479923732,0.23947539949755153
GOOGL,0.005181521449041262,0.07198278578272212,0.056560016327934844,0.050477277817549994
HAS,0.08076797794768728,0.28419707589573695,0.2500760715021604,0.2050188676191552
TGT,0.028055427853928217,0.16749754581464235,0.14089173407393743,0.16996815481707542
AVY,0.04060090719550002,0.20149666795135848,0.1629472671663333,0.14147416951635108
CCL,0.053831521551991966,0.23201620967508277,0.20906858124971509,0.1619154585977841
ZTS,0.024175481655564473,0.155484666946823,0.12668783254445093,0.10845497572743032
ABT,0.15047064050024578,0.38790545304267865,0.31801009408326175,0.29156873567884356
WYNN,0.08447820678897836,0.2906513491951798,0.23339418341379897,0.19247657383823874
LEG,0.23398208974292875,0.4837169520938136,0.4359805879861712,0.46326199180235245
ETSY,0.20021480781057668,0.4474536934818805,0.43029775849798074,0.5259093240011629
ALB,0.1425975303236907,0.37762088173681646,0.3218934795776664,0.2384297815941575
MU,0.028379520126404163,0.16846222165935057,0.12544592630134202,0.07427759544623255
APA,0.7007011716725868,0.8370789518752618,0.7255065263195849,0.9908826098240798
MCHP,0.033203820218600126,0.1822191543680305,0.15410912684669337,0.11772247850056482
WAT,0.025434868789722235,0.1594831301101224,0.1376238340087986,0.1305969547212687
WEC,0.08441664739267012,0.2905454308583601,0.2460000084145653,0.24674763497014404
ANSS,0.10833256771207231,0.32913913123794974,0.27448512510207956,0.22594633810200487
FANG,0.05456616936877715,0.23359402682598104,0.19010122407552163,0.21171891585838284
DD,0.041911718748019244,0.20472351781859172,0.18281097896662254,0.15098871342337092
BK,0.023514052500719244,0.15334292452121567,0.14471583019537895,0.12477787783550132
EXR,0.08228011262970737,0.2868451021539454,0.24407936281818068,0.27222197116734614
NOV,0.09495408228464691,0.3081462027749927,0.24948605169244803,0.2775033128817782
EXC,0.14012504286225777,0.37433279693643967,0.33198633366914987,0.32542938881750244
GRMN,0.17411912254307232,0.4172758350816308,0.37294582187801284,0.3846969538955966
ADBE,0.004910034127070707,0.07007163568142752,0.05755861559433413,0.052906132238111137
FLS,0.03738864996584352,0.1933614490167146,0.1811788183132137,0.19039167464680948
EQIX,0.061139054465189184,0.24726312799361974,0.2072335846840417,0.17936005085693324
KMX,0.3412147782703052,0.5841359244818839,0.5265722169897159,0.4841842763150448
ECL,0.03196405415867124,0.17878493828807626,0.15378918415382198,0.14580656733053216
RL,0.015428557264640732,0.12421174366637291,0.10472765695000189,0.14274461868953406
TYL,0.02225237859829597,0.1491723117682902,0.14590491233785502,0.15938295064565688
SYK,0.030262813169714034,0.1739621026824924,0.1506289605839017,0.12664486308842768
CNP,0.0672474497332503,0.2593211324463363,0.2351921116974347,0.19768094167958958
ED,0.07525900849785255,0.2743337538434754,0.23219691505067674,0.22140680282879197
SHW,0.21436732272820974,0.46299818868782816,0.3994541935975598,0.3534668126868728
WM,0.10552727907360603,0.3248496253247124,0.3000626790534393,0.26619640914279
DPZ,0.005479899489984018,0.0740263432163444,0.060994683137076455,0.05311531688624007
FE,0.004681478759155607,0.06842133263212291,0.049386066758832614,0.052822557967513034
LMT,0.19753435971866568,0.444448376888324,0.39565338618543694,0.35901534309664146
CSCO,0.003672065020860934,0.06059756612984497,0.04881554138634981,0.046109560170450835
DTE,0.05069715868096237,0.22516029552512665,0.1983486439142603,0.1777540552187851
QRVO,0.1361784630142003,0.3690236618622176,0.32418788197654197,0.2971081881103664
SCHW,0.010962185194123848,0.10470045460323392,0.08450662102432765,0.06809571681476341
ANET,0.09837393584446018,0.3136461953291641,0.2560650192953582,0.14419073330719082
EA,0.009506695376261877,0.09750228395407913,0.09192548096248843,0.08408097094179699
PFG,0.029193321727868614,0.17086053297314924,0.1310746262168875,0.10673614570581758
CB,0.029065227586985754,0.1704852708798791,0.15162990562852996,0.13414904800277178
RCL,0.20171099311473967,0.4491224700621643,0.407286803368761,0.28107517220051226
DHI,0.21707308958225982,0.4659110318314644,0.3878139508763375,0.3683015569203456
ESS,0.1380374221621287,0.37153387754298894,0.32306677542008055,0.29359915221133553
UHS,0.0033040159241596576,0.05748056997072713,0.04840039048609029,0.053309473933664565
RHI,0.03312784989944981,0.1820105763395353,0.1702169522799981,0.13754827344563358
FIS,0.06356409227983377,0.2521192025210174,0.21122143211754413,0.19277062483002602
CME,0.026846052635942565,0.16384765068789534,0.15294304241460918,0.13089706252108588
GIS,0.13014177259632057,0.3607516771912787,0.32196144048788145,0.39943932993168335
WMB,0.3014778395230698,0.5490699768909877,0.49195582403330923,0.49911416820222265
VMC,0.12464797118347169,0.3530551956613465,0.3333990231421427,0.3404952062768547
ULTA,0.07288226599531028,0.26996715725308196,0.2458606793499051,0.25493988315751126
ORLY,0.005477226426962865,0.07400828620474105,0.05754169178410006,0.07637031760816074
MO,0.08532264668136397,0.29210040513728147,0.2693938588726941,0.25263948568936256
CRM,0.26155762804158433,0.5114270505571487,0.44481142969752896,0.41318929049327074
TSLA,0.7170959563754317,0.8468151843084958,0.7277436555671453,0.5276100759100927
O,0.04420384763695077,0.21024711088847514,0.1797204434945122,0.21634302433745387
ABBV,0.14610877523941596,0.38224177589506875,0.30147709560085756,0.2651959109033752
CBOE,0.1969025022533532,0.4437369741787957,0.38032726547875934,0.2848042149538309
WDC,0.035442952347128645,0.1882629871937887,0.12326399197693629,0.08584114592526973
OMC,0.001964530368425559,0.04432302300639657,0.04041503242902297,0.042378138481848134
ADP,0.06754815396030214,0.2599002769531078,0.240122311095972,0.21414602684612874
VZ,0.03550747989583583,0.18843428535124873,0.16562202199198764,0.18265896335669426
CSX,0.10711678933715528,0.32728701370075053,0.2987914234158298,0.18836042223744576
EW,0.05820265220079792,0.24125225843667852,0.2351956622975351,0.2842749470742579
CMS,0.09525327770010163,0.3086312973437749,0.2665946550672842,0.25281771412383885
DUK,0.08557749101796684,0.29253630717906937,0.24887406903807247,0.24228688048512675
ICE,0.04283234089455144,0.20695975670296737,0.17839624022976514,0.1584842972188243
TSCO,0.6448348997910905,0.8030161267316432,0.7317215070127302,1.046722833732748
AAL,0.012169090593837882,0.11031360112804714,0.09115991254282058,0.0792948062894997
LVS,0.16131560947312798,0.4016411451446776,0.3652352501508489,0.35417949965605394
ALK,0.025712323152319697,0.16035062566862562,0.1372171410691657,0.11662728977974961
PAYC,0.08178660006056121,0.2859835660672851,0.23715214313372163,0.1883103853697298
PEG,0.0843468765138265,0.2904253372449217,0.2558810942935981,0.25009919929477087
PM,0.050833312329575914,0.22546244106186714,0.19545279646595645,0.17005403963287619
RF,0.03147936643500288,0.17742425548668053,0.1397810351587652,0.10325996885841346
MKTX,0.04983115422164761,0.2232289278333962,0.1972828083252291,0.18007737729803866
DAL,0.012185037276047334,0.11038585632248062,0.09139938328684637,0.0758705879488594
BXP,0.0685870279274972,0.26189125210189285,0.23122352615306488,0.2593643954484471
ODFL,0.11396319304123338,0.33758434952058036,0.31718915300762407,0.24025689448173015
DRI,0.07445005921038662,0.2728553814942755,0.25414030476639343,0.1922826166453231
