,mse,rmse,mae,mape
DGX,0.006213870472131094,0.07882810712005645,0.06776364806771605,0.07525745712644276
IFF,0.051839884462141765,0.2276837378078236,0.18815756052472773,0.1828568582119218
MMC,0.006220049467329409,0.0788672902243345,0.06929857304716544,0.06969951109677203
LKQ,0.11959211483899314,0.3458209288620241,0.3165109317288083,0.3323719249367934
BMY,0.011411672765395219,0.1068254312670687,0.09575052341407286,0.10380088275268652
EFX,0.027532409593165316,0.16592892934375644,0.1302751977788015,0.11046097153762942
FTI,0.07548101883550333,0.2747380913442898,0.22354853320148174,0.34987641783517576
D,0.033920139856088646,0.1841742106161681,0.15948222781196333,0.15324443181665276
WAB,0.0067102121508001945,0.08191588460610186,0.0678860191657886,0.09387726312827684
NKE,0.06279173132730939,0.2505827833816789,0.19206823023050731,0.18897163106796924
PWR,0.02293426431208672,0.15144062966088961,0.127499227994502,0.18696319352025648
RSG,0.01877952612029815,0.13703841111271742,0.11561957619629656,0.10096359338409965
AOS,0.006339194758182206,0.07961906026939909,0.06247006296752271,0.06443295363245465
GPN,0.035190959872427464,0.1875925368249693,0.15349705271500622,0.11760286145444039
IVZ,0.013928032723542554,0.11801708657454035,0.093119235321231,0.12513233196378287
UNP,0.042648425840378104,0.20651495306727333,0.15393932226684873,0.19012784723884607
AXP,0.014705640725410139,0.12126681625824164,0.09785554253407366,0.1292946095823017
CAH,0.0016486133112512873,0.04060311947684916,0.03293679240751453,0.03542495910860548
AMZN,0.012017291844957194,0.10962340920148941,0.08662041457392396,0.08048248318680988
TT,0.015436701465830552,0.12424452288061053,0.10738313847324742,0.13471382795769052
IRM,0.22939433716225818,0.4789512889243103,0.3759320364462241,0.3874014125526793
BBY,0.02680724788571759,0.16372919069523795,0.14020832375593095,0.1533752326340513
CMA,0.05996664678553653,0.2448808828502881,0.2281544129005532,0.30056634218229544
MCK,0.035131636101289346,0.18743435144415055,0.17567407110836344,0.2439469937491668
MMM,0.03029784124974224,0.17406275089674483,0.13812229086400574,0.133061884481808
BDX,0.004034305879934527,0.06351618596810207,0.05009217041964971,0.05087065854428754
ADI,0.0044122570602176114,0.06642482262089686,0.055631142048573494,0.06735658972300046
EIX,0.10120237135088192,0.3181232015287189,0.2688032702370458,0.23707406683648818
BLK,0.038580810154003456,0.19641998410040526,0.16102627580995124,0.17019935428172256
WHR,0.03835414138939347,0.1958421338460993,0.13819559387991276,0.15117581398853988
TDY,0.06910953697409113,0.2628869281156656,0.24942749384883142,0.3103356459554294
COF,0.11959155891573504,0.3458201250877905,0.32142384066465485,0.41978385738321333
ITW,0.04687472825449699,0.21650572337584287,0.16937310402478428,0.15917726299883253
PNW,0.0658365362139469,0.2565863133800143,0.21870686667769834,0.18440386787758153
XRAY,0.011976739657758981,0.10943829155171868,0.09893721585190751,0.08691461132223667
