,mse,rmse,mae,mape
DGX,0.00881740534643567,0.09390104017760224,0.06770847749117247,0.07257984902051894
IFF,0.035047956964874206,0.18721099584392528,0.15008234783739377,0.14838738042375127
MMC,0.017188064324302265,0.13110325825204447,0.11993443111813029,0.12567927589908487
LKQ,0.18837333274080137,0.434019968136031,0.38274025347302065,0.39464536200138145
BMY,0.013654322425062907,0.11685171126287756,0.10512147053346155,0.11122991395618302
EFX,0.007564261315408337,0.0869727619166388,0.07045200943139023,0.06699325322695525
FTI,0.3087839298532592,0.5556832999589417,0.5188031057304696,0.8030346206710238
D,0.042623452035456456,0.2064544793300849,0.1802587570786737,0.18001357447955912
WAB,0.09986110471741218,0.31600807698128885,0.2808250914891998,0.3839417053085421
NKE,0.011141312972584114,0.10555241812760195,0.08452514847530909,0.07754914546082625
PWR,0.111120845036163,0.3333479339011463,0.3128039058175495,0.4458260674675214
RSG,0.023885004231183768,0.15454774094493834,0.13194863311807006,0.11518323788304559
AOS,0.10687896125215236,0.3269234791998769,0.29817239651469135,0.29891626304056107
GPN,0.015234733842271598,0.12342906400954193,0.09669506784787228,0.08402774670420524
IVZ,0.0180588285896273,0.13438314101712054,0.12265595351356123,0.16480676994042293
UNP,0.015254134684211895,0.12350763006475306,0.08674108575243311,0.1116447527878332
AXP,0.05344035074514271,0.23117169105481472,0.1975812295949269,0.25443367468322503
CAH,0.001514084442141009,0.03891123799291162,0.03238239291773051,0.035581024853556034
AMZN,0.01863879509758972,0.1365239726113686,0.11139704717655767,0.08269930704275841
TT,0.04559326979784772,0.21352580592951223,0.19911873893881432,0.24578559019184587
IRM,0.12608195790522833,0.3550802133395049,0.2630150991121181,0.2818187380490153
BBY,0.05300462858849294,0.2302273410967797,0.1966514190955032,0.22933811729228296
CMA,0.30481376994431125,0.5520994203441182,0.5031277759861689,0.6545028588545135
MCK,0.13200383994736478,0.36332332700690273,0.33356298020581804,0.46217228344680844
MMM,0.016147057042325285,0.1270710708317408,0.09871332892252548,0.09959457711856808
BDX,0.01612926092986079,0.12700102727876175,0.10012350857087285,0.09165443498737937
ADI,0.12251115422963131,0.3500159342510442,0.3275435796633587,0.3942858193478567
EIX,0.14868694545998995,0.3855994624736787,0.32774034972968563,0.3070080192511252
BLK,0.007280526680017924,0.08532600236749595,0.07185364706587996,0.07926648132233712
WHR,0.015313002322389965,0.12374571637996187,0.09267526249162733,0.1098664041230446
TDY,0.007341605497819269,0.08568316927973234,0.07170324047195546,0.08986455427758543
COF,0.18236817601071711,0.42704587108496567,0.3837398799311431,0.48450545144134183
ITW,0.028595320173176026,0.16910150848876548,0.12734842768336183,0.1250805463765449
PNW,0.20411689440143188,0.4517929773706447,0.39328787959765177,0.3519746240865983
XRAY,0.0032911439976714184,0.05736849307478294,0.04874047778099924,0.043809570332707035
WMT,0.0561953746690064,0.23705563623125775,0.17619300500526675,0.20892645655483283
AEE,0.21008556221035418,0.45835091601343414,0.40092199501168363,0.3564754774059027
AFL,0.011754829453408966,0.10841969126228393,0.07861979237083884,0.07598476744400384
ZBRA,1.0041009120918714,1.0020483581603592,0.905797139556324,1.6690831994381268
PEP,0.008345598876593882,0.09135424936254406,0.07840631096986686,0.07431792593126524
TFX,0.04594742751714909,0.21435351062473668,0.19656975170304208,0.1893272614387844
VLO,0.011646777617531193,0.1079202372937124,0.0900261902947113,0.0861488281971558
CPB,0.01383820755851546,0.11763591100729173,0.08679396820567611,0.06864462608372739
AON,0.050515140340432994,0.22475573483324734,0.21039566029515505,0.22681873923961532
DG,0.011901820584257199,0.10909546546148102,0.08951765483845675,0.09909795524565779
RTX,0.021123995197364704,0.14534096187023363,0.13466113918614314,0.1682026437839902
LEN,0.012812629533832396,0.11319288641002312,0.10440738133435531,0.11290771114420681
DVN,0.09800624229219061,0.3130594868266902,0.2923047967571109,0.6446001191540426
HLT,0.006053072677060574,0.0778014953394893,0.05836172085559928,0.08595443002331239
AMGN,0.003257311701330176,0.057072863090352983,0.046603501682998066,0.049793902667137055
CHTR,0.17574213329600055,0.41921609379412017,0.3628605357008884,0.3613778057488235
FTNT,0.46473316146694454,0.6817134012669434,0.5834132187839333,0.8204235444735
FRT,0.1444876598275432,0.3801153243787248,0.3337345040788559,0.32580675071001397
GD,0.04575487804325025,0.21390389908379476,0.1828984577349858,0.19144721442481014
CL,0.026105088094975526,0.16157069070526228,0.13120032653298527,0.1302277601620654
SPGI,0.008182228582305929,0.09045567191893457,0.07598847476594323,0.08740205976245036
GWW,0.02702873024698051,0.1644041673650048,0.15328910636163884,0.17933853977357292
CVS,0.010084710191619493,0.10042265776018623,0.09029591736593072,0.09714092148247598
AZO,0.027578215248383404,0.16606689991802523,0.15082749539788842,0.13913306805872763
AVB,0.06038897338045716,0.24574168018563142,0.2224138487938059,0.21408397173774388
IP,0.013588513142479653,0.11656977799789983,0.08150931095073201,0.10673538763327123
UAL,0.19407928911408068,0.44054431004619804,0.40138384911474034,0.5220040660030882
TDG,0.013266667869800568,0.11518102217726915,0.09678739027999507,0.10067656794788195
PKG,0.1018614326496173,0.31915737912449604,0.271411479755969,0.3288827131674961
BA,0.014265395757041902,0.1194378321849568,0.09946113555867267,0.1104285169459504
PG,0.02113324492104796,0.14537277916118946,0.1191436388936215,0.12014814950005223
A,0.03667068581487229,0.19149591592217388,0.14665716518244462,0.15296717153636824
UAA,0.015103553822161922,0.12289651672102803,0.0987466577456015,0.09571203168474562
NWSA,0.01723792551014275,0.1312932805216731,0.10887513016079436,0.1367021508061103
HCA,0.15131193405504823,0.3889883469399157,0.34644872176619806,0.43720570385775487
ATO,0.18944762302660578,0.4352558133174166,0.37527841008097285,0.3017474875843644
PHM,0.09239942005506029,0.30397272913052625,0.2715069798022482,0.32960684993764505
IEX,0.021733050127808268,0.1474213353887702,0.13801518632896198,0.1436310726289773
V,0.007588998356808404,0.0871148572679104,0.07210632931547169,0.0678051336857623
AMAT,0.10771861877986459,0.3282051474000135,0.24779461422684695,0.274851993364595
JPM,0.14345606822771917,0.37875594810869856,0.3365458782827099,0.37308214361116127
NCLH,0.0605417655282279,0.24605236338679598,0.1867949233811111,0.22174625011624463
JNJ,0.008363744629709322,0.09145351075660968,0.06941575608683694,0.0651755562648815
MSI,0.136421969472879,0.36935344789629215,0.33473507095411437,0.31514511108688603
XEL,0.12325853343715641,0.3510819468972399,0.3024206900324777,0.2640181778391661
AMD,0.24012569161138386,0.49002621522872003,0.3343939448123031,0.30186748755773285
TROW,0.00296349456406765,0.054437988244126455,0.04489660743027727,0.05108902661504757
KR,0.015264555831169745,0.12354981113368707,0.11097476281076683,0.11084974220635109
GOOGL,0.0761176707860747,0.2758943108983487,0.2619491481610811,0.20746335322194825
HAS,0.12367413869225065,0.35167334088931257,0.31258330470901763,0.31440341754135376
TGT,0.0049273601587708155,0.07019515765899252,0.058417112338955544,0.06675865071097782
AVY,0.18329824058397037,0.4281334378251369,0.3941256870640469,0.3669368410084922
CCL,0.006352913031266953,0.07970516314058301,0.06399891340077409,0.06543791658802778
ZTS,0.08453130993523511,0.2907426868129878,0.2664964904479424,0.3122573081021493
ABT,0.10052690175850772,0.3170597763175072,0.27836761112696884,0.3380947252241677
WYNN,0.34110218650924856,0.5840395419055533,0.4566104882495933,0.7204376367536988
LEG,0.08880611674740285,0.2980035515684383,0.27189169855197864,0.2946534903617324
