,mse,rmse,mae,mape
DGX,0.00851658087860582,0.09228532320258634,0.06644067812895309,0.07134285555278913
IFF,0.0322650158593758,0.17962465270495528,0.1430128888862253,0.14135681788150042
MMC,0.019816250733642606,0.14077020541876967,0.12990093519843013,0.1357468199096252
LKQ,0.18602623499280274,0.43130758745100084,0.3793360087525229,0.391230232000298
BMY,0.013345752368152893,0.1155238173198622,0.10348778806547042,0.10961106476900775
EFX,0.00926553993478337,0.09625767467990991,0.08074097536011221,0.07633144139570802
FTI,0.3345214372117711,0.5783782821058991,0.5384233037402415,0.8323026157177493
D,0.036004962821466015,0.18974973734228465,0.1648263003524713,0.16463369031077674
WAB,0.11373433129582439,0.33724520944829506,0.3003983182725986,0.40943910751168805
NKE,0.009786761821081597,0.09892806387007479,0.08006866495155575,0.072865471858998
PWR,0.1162723249802622,0.3409872797924612,0.3192263878339324,0.45482898130265625
RSG,0.021046149402840282,0.14507291064440764,0.12312577102674001,0.10752534979773905
AOS,0.10475582764265523,0.3236600495004832,0.2945109860075135,0.295584462202056
GPN,0.019761724861903175,0.14057640222278836,0.11256951532360152,0.09751947472845626
IVZ,0.02281995910095493,0.15106276543528166,0.13921283430440715,0.18634290458594172
UNP,0.012216571786950643,0.11052860166920887,0.07819376057119665,0.10074718027643464
AXP,0.05545646265924076,0.2354919587995326,0.20123207167353474,0.2587436503054998
CAH,0.0015907341423002615,0.039884008603703086,0.0337850179125953,0.037314058032032395
AMZN,0.018419657176743452,0.135719037635637,0.10934445543806112,0.08202201282430657
TT,0.04745751500519746,0.21784745811048029,0.2031469158226145,0.25060509940479486
IRM,0.11024678063374452,0.3320343064108655,0.2427039902969994,0.25975108418509063
BBY,0.05624872894828515,0.23716814488519564,0.20246053412974277,0.2361747905607423
CMA,0.2946351801240426,0.5428030767451881,0.4933728355444933,0.641696110412427
MCK,0.140766559406502,0.37518869839922153,0.3439000584675498,0.47620704879362225
MMM,0.01526323582665916,0.12354446902495943,0.09588240913920786,0.09686513001504346
BDX,0.017999124988243086,0.13416081763407334,0.10617858411345163,0.0973540441412514
ADI,0.1327823253224513,0.36439309176005424,0.340152203666494,0.40917612471032655
EIX,0.13720144093334385,0.37040712862112124,0.31336784594417944,0.2938189887704257
BLK,0.006329710510649592,0.07955947781785393,0.06801300050007772,0.07579457634343277
WHR,0.014301703997068514,0.1195897319884467,0.09127158294954762,0.10870776238114524
TDY,0.006734552586591024,0.08206431981434455,0.06934115766269955,0.08657522654875631
COF,0.17801568364586157,0.4219190486880885,0.3782802618014684,0.4768085253192883
ITW,0.027317234300411466,0.16527926155574227,0.12395274686122369,0.121802610268799
PNW,0.1923246766628977,0.43854837437037403,0.38056572333803174,0.3410277469906435
XRAY,0.0030971836256871903,0.055652346093288736,0.047169823066867955,0.04249486657872191
WMT,0.05399723520385251,0.23237305180216683,0.17189587992608818,0.20399458261860917
AEE,0.19621484275811768,0.4429614461306059,0.3862423340266189,0.34383800052713165
AFL,0.011586115890479247,0.10763882148406888,0.07776099106369583,0.07519904384342019
ZBRA,1.0274440602881092,1.0136291532351016,0.9144101887741536,1.6805918658304009
