,mse,rmse,mae,mape
DGX,0.00890349392526966,0.09435832727040926,0.08433536486553443,0.07698457297409973
IFF,0.07001299767196058,0.26459969325749527,0.23713847105597202,0.228902639226564
MMC,0.001973325182161956,0.044422124917229654,0.03590558249354058,0.03322044340108915
LKQ,0.014567845622991276,0.12069733063738931,0.10955362784017503,0.10261446222921479
BMY,0.1837356290842874,0.4286439420828054,0.36180284494546827,0.4244382023729073
EFX,0.04551020501522453,0.21333120966052888,0.18573848679253163,0.1748960004396481
FTI,0.022972565277910167,0.15156703229234966,0.11304456910017595,0.136587723116299
D,0.07524650532039037,0.27431096463756305,0.24785616927333423,0.24133650421193154
WAB,0.3975767214963055,0.6305368518146307,0.5403911980843253,0.6495971792356818
NKE,0.08393275239047666,0.2897114985472214,0.2629438072137461,0.32006563926840637
PWR,0.36996373836848573,0.6082464454219899,0.5042767008448372,0.502761340252828
RSG,0.0011333163350263416,0.03366476399778174,0.027451381835192096,0.02416135918176957
AOS,0.10329789711505162,0.3213999021702583,0.3093046958105917,0.291070561405779
GPN,0.14464112840926044,0.38031714188195676,0.3531890074907128,0.366036995981538
IVZ,0.019570717782225737,0.13989538156145734,0.12760877475792162,0.14751664154053906
UNP,0.2764719100354859,0.5258059623430357,0.44289082360955634,0.45576781930039045
AXP,0.04151134224016556,0.2037433244063853,0.16494914447166897,0.19276063773938706
CAH,0.18910466930603761,0.43486166686204664,0.3878527853866625,0.4417319924416441
AMZN,0.3579623555782652,0.5982995533829732,0.5603735366206716,0.539331854796019
TT,0.004889516566149934,0.0699250782348503,0.05305309157903557,0.05315725678191159
IRM,0.37584264049718347,0.6130600627158675,0.5443769383854771,0.46449786618903094
BBY,0.542733031064076,0.7367041679426526,0.6149963572195668,0.605869913209707
CMA,0.033229530452207896,0.18228968827722508,0.16941197114866755,0.18669709713410002
MCK,0.01821331795184679,0.13495672621935814,0.11050706601880923,0.1404353916205038
KHC,0.044772032813435544,0.21159402830286952,0.18566381996112666,0.16563784262828427
MMM,0.021110634945116988,0.14529499284255115,0.12930153063619662,0.12068116451750346
BDX,0.08468403719675649,0.29100521850433625,0.26483370920490445,0.24769831278773574
ADI,0.006902784774430156,0.0830829993105097,0.06696062400763636,0.07357903860591078
EIX,0.13514644860663613,0.36762269870974523,0.33538966744763327,0.29954238412241724
BLK,0.09156775649347035,0.30260164654785066,0.28387174871724397,0.289314393667043
WHR,0.013165740327818887,0.11474205997723279,0.10069390665442564,0.09904640591540036
TDY,0.018650113869935654,0.13656541974429565,0.10829936839967201,0.09743752821923374
COF,0.03363179859972995,0.1833897450778804,0.17223580528586288,0.2017918773627936
ITW,0.014187960155747562,0.11911322410105253,0.10998344806335553,0.09594908929509605
PNW,0.05860027782608444,0.24207494258201206,0.22308505111988397,0.1903881637943593
XRAY,0.18210480874309387,0.42673740021598044,0.38212513546099264,0.39895590064521763
WMT,0.13649238345429757,0.36944875619535866,0.34263177510415976,0.3177064579676661
AEE,0.01200659920068577,0.10957462845333207,0.09736702737765579,0.08436889198465411
AFL,0.00924190293993484,0.09613481648151641,0.0836091626785766,0.08298381782114107
ZBRA,0.02583661421211454,0.16073771869761788,0.1268193901562002,0.1600075518490901
PEP,0.0065736015172309335,0.08107774982836495,0.0708317955234484,0.06894717834754524
TFX,0.0242948128411137,0.15586793397332788,0.1270538264253606,0.10045300887773748
VLO,0.3693743388786019,0.6077617451589084,0.5560675170666235,0.6983271167242953
CPB,0.012362422507320801,0.11118643130940395,0.09872484504333255,0.08678909038440089
AON,0.0020941346864278873,0.04576171638419922,0.03379723764869802,0.03277533977291007
DG,0.06715865470211178,0.2591498691917705,0.22751397414235336,0.19543679425243252
RTX,0.00939649134116431,0.0969355009331685,0.08553239389850312,0.08518581731413526
LEN,0.0142017658440485,0.11917116196483317,0.10722133068771375,0.12847035361822698
DVN,0.12233625786370389,0.34976600444254713,0.30264772115995925,0.39084567693377287
HLT,0.04156146098656693,0.2038662821227849,0.17052143279595833,0.18975261443270974
AMGN,0.11969624956867779,0.3459714577370188,0.31164423531587643,0.325620715997739
CHTR,0.08733922340292556,0.29553210215292275,0.24512897637030695,0.1925111447558905
FTNT,0.5873159981966349,0.7663654468963452,0.6549704598374954,0.9174372249607321
FRT,0.018045270356074377,0.1343326853601698,0.09318608017645383,0.09235845431743557
GD,0.005763323725071288,0.07591655764766529,0.06009873054459579,0.060941697517316186
CL,0.002693933946791816,0.05190312078085301,0.03625521027466947,0.0360858458754782
SPGI,0.00832708386308078,0.09125285673928668,0.07080588244306255,0.06996697503247423
GWW,0.15455119996273303,0.3931300038953184,0.35596706081330437,0.35878420915587833
CVS,0.033396823364071064,0.18274797772908752,0.17042460210255325,0.18906799942158548
AZO,0.015386033247231756,0.12404045004445831,0.11062958505422578,0.11576282013318966
AVB,0.00458304863310188,0.0676982173554214,0.05302407816620552,0.056056980836295615
IP,0.037111236507873895,0.19264276915543416,0.16225225499487048,0.1509971568145495
UAL,0.07027201034654589,0.26508868392774876,0.23409352636688113,0.29538074381719215
TDG,0.005196554729292597,0.0720871328968811,0.05857303031576102,0.05858520941818349
PKG,0.025620317624517067,0.16006347998377726,0.13504243214019113,0.13753830971702785
BA,0.1140755416648518,0.3377507093476664,0.3246985452466736,0.3605117106643355
PG,0.014622741208626718,0.12092452691090719,0.10018332858548402,0.09359966635943778
A,0.14299836462927773,0.37815124570636777,0.3433261466505015,0.32520047461402124
UAA,0.17033963674251418,0.4127222271001577,0.3630271115576822,0.5059588294064407
NWSA,0.034134669343778366,0.18475570178962913,0.17400236731544763,0.22138725827693606
HCA,0.2678885567192589,0.5175795172910718,0.46802915826132757,0.5141455500541816
ATO,0.006702639097032132,0.08186964698245701,0.0685060785183534,0.05858687691620103
PHM,0.050015202058867975,0.22364078800359288,0.19154216264674526,0.19488027361690055
IEX,0.007458037340515479,0.08635992902101923,0.0758590805938447,0.07233773289256623
V,0.08459750926241723,0.2908565097473619,0.2714986687378642,0.2774078991947995
AMAT,0.06551864876503585,0.255966108625802,0.24367325748262966,0.19666794697611764
JPM,0.061718324315688966,0.2484317296878339,0.23886928022525156,0.2504218657590848
NCLH,0.024380937772261777,0.15614396489221663,0.13976299740554224,0.2178073752699638
JNJ,0.029583208929805843,0.1719977003619695,0.14661052341839909,0.13244934246990167
MSI,0.0043447260350697415,0.06591453584050896,0.05333495543232206,0.055259785817010694
XEL,0.026453799413196533,0.1626462400831834,0.1507228395098434,0.1312664270137506
AMD,0.5520071007559152,0.7429718034729953,0.5669892505917641,0.2667236459512269
