,mse,rmse,mae,mape
DGX,0.08992255351640821,0.2998708947470698,0.2653853772052383,0.2223630866688509
IFF,0.015135327812639775,0.1230257201264832,0.10526909673013449,0.09851151554155231
MMC,0.15620742997428008,0.3952308565563677,0.36839584877473786,0.31177325329625616
LKQ,0.24774817913106711,0.4977430854678617,0.4599784426477331,0.4235401200862073
BMY,0.022628578518275443,0.15042798449183398,0.12252910530733319,0.12902913857745962
EFX,0.0766460608828902,0.2768502499238355,0.2544510338415826,0.23049874958471875
FTI,1.0425617636056042,1.02105913815293,0.8890605571933483,1.004561770209853
D,0.0014868635121754444,0.03855986919292445,0.031210634124027706,0.02946697238562274
WAB,0.5767811153132387,0.7594610689911885,0.6845429217148653,0.6935534640667679
NKE,0.017262638032764517,0.1313873587251244,0.11524366549521421,0.14078341623497365
PWR,0.7280199998584115,0.8532408803253695,0.7406023758089687,0.593365878512359
RSG,0.04093592610364676,0.20232628623994156,0.17940384156219136,0.15097985228290697
AOS,0.5792363134519944,0.7610757606519829,0.6770102054509594,0.5855590875235457
GPN,0.5756204046161235,0.7586965168076913,0.6855113964871766,0.674248857522115
IVZ,0.16650322448290833,0.40804806638790525,0.3529908596039461,0.3830853337474808
UNP,0.5111863272878672,0.7149729556338947,0.6376807566423925,0.5704590687483796
AXP,0.5245130981625262,0.7242327651815583,0.6249905502409271,0.6723142502588014
CAH,0.02744510570926383,0.16566564432393285,0.14678993572263976,0.17057761263235657
AMZN,0.32909668126144026,0.573669487825037,0.5007799036003331,0.45451415741009155
TT,0.5066006327223147,0.7117588304491309,0.6409694341775746,0.5403795642799132
IRM,0.390439094548762,0.6248512579396492,0.5914975759896587,0.4860712130110467
BBY,0.5401289165632137,0.7349346342112432,0.6376653797263885,0.5598674834852405
CMA,1.2817116710518035,1.1321270560550187,0.9636537592415054,0.8350484311508525
MCK,0.07347987251841846,0.2710717110257329,0.24141856037601944,0.2929919328308907
KHC,0.009151589291543609,0.09566393934782118,0.08407630639862582,0.07417479480554469
MMM,0.23520967674839255,0.48498420257611746,0.4500215066593975,0.4042801105596904
BDX,0.08709568152334025,0.2951197748768121,0.26827684359352755,0.2439281267073205
ADI,0.4483803458027113,0.6696120860637981,0.5850601633661461,0.5404151612059839
EIX,0.02173986554759732,0.1474444490226652,0.13898384086613866,0.12029520503364124
BLK,0.37357524361880945,0.6112080199235032,0.5483085270732426,0.5354264285168316
WHR,0.516959421823002,0.7189989025186353,0.6664474010907417,0.6300957406724927
TDY,0.4584921277962538,0.677120467713282,0.5921158705832973,0.5028344733103453
COF,0.658911315266976,0.8117335247893708,0.7049114365819984,0.7340228327704192
ITW,0.27212801121666014,0.521658903131788,0.47465996687087664,0.38011227382559437
PNW,0.004390295397362664,0.06625930423240697,0.05344644995537544,0.048451010174832984
XRAY,0.03652974026293836,0.19112754972253046,0.17756766758533732,0.18534576903468972
WMT,0.03228632467026317,0.17968395774320858,0.13555099490555914,0.1275095713505186
AEE,0.00754747146477862,0.08687618468129583,0.07837711788776466,0.07192546050265461
AFL,0.31814319512874056,0.564041838101342,0.5163837668803251,0.4757713720161691
ZBRA,0.7774182617473516,0.8817132536983617,0.7534338863939009,0.88048568125992
PEP,0.025482688704527228,0.15963298125552636,0.14704456239494867,0.13900433653163188
TFX,0.04257207366244787,0.2063300115408514,0.1827095953740859,0.14807761931007782
VLO,0.025469143974425932,0.15959055101861744,0.11446473745672431,0.13129753397930946
CPB,0.044744377935727914,0.2115286692997616,0.1680419870127874,0.1620326535352193
AON,0.22233923009226428,0.47152861004637275,0.4378330533919078,0.3832985103504347
DG,0.09786359796378676,0.31283158082870527,0.2256825593499093,0.231930622352854
RTX,0.26693382800412074,0.5166563925900083,0.46881754710239665,0.4351684249302523
LEN,0.31751865343882385,0.5634879354864875,0.5071845253721988,0.5879414766710227
DVN,2.9318837614537463,1.7122744410443516,1.5020026909858661,1.6996680146475156
HLT,1.0031269232963285,1.0015622413491478,0.8905871570926085,0.9363942445258856
AMGN,0.030318998708260936,0.17412351566707163,0.15076158293543968,0.1521848031546188
CHTR,0.4788935482686632,0.692021349575765,0.6085999737453932,0.4518466454315548
FTNT,0.5158994785873516,0.7182614277457419,0.6438144663079411,0.727142922244291
FRT,0.01122921002152134,0.10596796695946063,0.0748147208551441,0.07702868183630221
GD,0.2601838409023692,0.5100821903403109,0.4381477137566672,0.40179760348830224
CL,0.024703700964668677,0.15717411035112835,0.14799428733537215,0.13914097369121553
SPGI,0.4051595732566713,0.6365214633118598,0.5736339872181526,0.4910058433034591
GWW,0.1047811061466341,0.3236990981554229,0.3064506807641804,0.2789720105801753
CVS,0.013096989434966119,0.11444207895248198,0.08528326150344706,0.0992269499181724
AZO,0.06314545012367356,0.2512875844996596,0.230971898475324,0.23770887527210263
AVB,0.0014353123724772446,0.03788551665844409,0.03197566015972639,0.033231592109009576
IP,0.6408160980618123,0.8005098987906473,0.7084168870882894,0.604899203793196
UAL,0.5410718046337089,0.7355758320076244,0.6115806520956765,0.630929627941334
TDG,0.09234215399751154,0.30387851848643654,0.2648673410587207,0.2302475542282306
PKG,0.822538652279624,0.9069391668020651,0.7871322424462622,0.6639361030790141
BA,0.3550422958248195,0.5958542572012215,0.5076387619672563,0.5214149557363463
PG,0.002014447265638181,0.044882594239172284,0.03200521024585448,0.03033989778397152
A,0.06154397261491338,0.24808057685944174,0.22171272613926044,0.20279400193093483
UAA,0.28973287029972045,0.5382683998710313,0.5005376384710114,0.6777291524852074
NWSA,0.15692908985532122,0.3961427644868971,0.34511258449329363,0.4137557522307232
HCA,0.035396278984036175,0.18813898847404323,0.17901626400694307,0.16536876393153124
ATO,0.008532748100781912,0.09237287535192304,0.07950403954321827,0.07385509641495769
PHM,0.2860223335963009,0.5348105586058496,0.48419100215767874,0.4812480777795819
IEX,0.2257911045843396,0.47517481476225104,0.43163374882914896,0.37871499358004757
V,0.1180338467719371,0.34356054309529943,0.30416704255320204,0.30383785734586394
AMAT,0.4294942804440286,0.6553581314396187,0.5720280398797538,0.38133085735257766
