,mse,rmse,mae,mape
DGX,0.1123052441638007,0.3351197460070067,0.278989036897806,0.29389720101742955
IFF,0.09665527909255275,0.31089432142217194,0.2664015560557456,0.2821576640942869
MMC,0.005663842934178158,0.07525850738739215,0.06715171327795785,0.06849666937908826
LKQ,0.07507161980635252,0.27399200682930974,0.24742756835374335,0.25139313120119033
BMY,0.003717339299575321,0.06096998687530875,0.05346389499600497,0.05165314749177771
EFX,0.026898943549610276,0.16400897399109074,0.1273276474998637,0.11518755635180442
FTI,0.1403655501006394,0.3746539070937862,0.3422454513704451,0.5861046299514726
D,0.023884409936251096,0.15454581824252345,0.1461460895463737,0.16420871672146115
WAB,0.02545274676501866,0.1595391700022871,0.12410260041486733,0.1555665915110709
NKE,0.15478295587076815,0.39342465081736827,0.34916678426146164,0.28868503574292576
PWR,0.006713298848040916,0.08193472309125671,0.07250310195253061,0.10626014308943331
RSG,0.0022178795055569616,0.04709436808745778,0.04045464166939778,0.039698976440544056
AOS,0.05349647677453249,0.2312930538830176,0.17207798928970258,0.15657909783960824
GPN,0.010701957377805538,0.1034502652379661,0.07319020997504871,0.055690447941465125
IVZ,0.006825914721163978,0.08261909416813996,0.07168421707037433,0.07838823673459361
UNP,0.1047229685843516,0.32360928383523174,0.28975644740672785,0.41177772303971005
AXP,0.08638936266973643,0.2939206741107819,0.2636251328576047,0.34703617402205966
CAH,0.026783107074084312,0.16365545232006268,0.13506486666951178,0.1410185941643144
AMZN,0.022676515896331007,0.15058723683078526,0.10908846015514505,0.07295487242894381
TT,0.09006099512136022,0.300101641317338,0.23930529519589142,0.29362276212884203
IRM,0.12080893732522377,0.3475758008337516,0.31520433061522,0.42353659530113646
BBY,0.009108626638163845,0.09543912530070592,0.07705653543410959,0.09365722769934275
CMA,0.02984575134756316,0.17275922941354874,0.15758290015508616,0.1665031198787007
MCK,0.08795720797442046,0.2965758047690682,0.22827452211809796,0.2857594306063786
MMM,0.028066098373046168,0.1675293955490981,0.14686530972501818,0.16310840814998007
BDX,0.007477022394403526,0.08646977734679051,0.07149205310975643,0.07295841614723446
ADI,0.010657044258881474,0.10323296110681643,0.08643658937982635,0.08244264073825776
EIX,0.0296674627425017,0.1722424533687955,0.16327135491085884,0.1833997944690348
BLK,0.020660241620625838,0.14373670937038263,0.11481902389226076,0.1338233942383221
WHR,0.32174194686975993,0.5672230133463909,0.4995916095757621,0.6743470385187811
TDY,0.02359620906403941,0.15361057601623468,0.14682696769967796,0.16576264799927168
COF,0.03958308354848516,0.1989549786974057,0.1860812371355181,0.1966674205600613
ITW,0.011595861200546943,0.1076840805344362,0.08955797868440864,0.0994875665130755
PNW,0.046114485638536554,0.21474283605870664,0.2076304391197427,0.23581601337070568
XRAY,0.08428965348555141,0.29032680462808014,0.24673156333341106,0.24148970120431906
WMT,0.05609329460293288,0.23684023011923647,0.21399739797577874,0.2908626703925677
AEE,0.0041478463439197115,0.06440377585141815,0.05188359178495342,0.060071520611683776
AFL,0.0028549495746606848,0.053431728164646565,0.04525470564337805,0.046190506580501986
ZBRA,0.34523941467037256,0.5875707741799047,0.4426399725230885,0.571414619493947
PEP,0.0007389295889486299,0.027183259351090148,0.02197921279760138,0.02254586897620587
TFX,0.08126480050127662,0.2850698168892607,0.2682058243090656,0.24673559032825546
VLO,0.05920677381550957,0.24332442091888262,0.19764307155494165,0.18992070403557307
CPB,0.01760290647627949,0.13267594535664515,0.12422143732589551,0.11764045389893528
AON,0.014852931432049828,0.12187260328740758,0.09258748598086482,0.10076903974005552
DG,0.005801503178615418,0.07616759927039461,0.06300816391956265,0.06080410995767511
RTX,0.13933478212556075,0.37327574542898007,0.3205890430564959,0.4105200528911938
LEN,0.03971519218208458,0.19928670849327754,0.14925678386973007,0.16377306906372624
DVN,0.310063230635017,0.556833216174302,0.45160719002835525,0.8683607470662568
HLT,0.08885208029858714,0.2980806607255612,0.22960739892321527,0.30038497219762306
AMGN,0.061811782630614334,0.24861975510931214,0.22701510894891938,0.24315783476860134
CHTR,0.004279093081838101,0.06541477724366339,0.055511829458846716,0.05379102061814023
FTNT,0.149808452946521,0.38705096944268336,0.25090090421625055,0.27549258070580834
FRT,0.09221967171399817,0.30367691995605817,0.27939010627980365,0.28936746018001513
GD,0.014900073118832407,0.12206585566337709,0.10706641738128128,0.10809038284543132
CL,0.0027897300701498055,0.0528178953589577,0.042912056941222465,0.04614871681437186
SPGI,0.05378994492221248,0.23192659382272762,0.18204177741188762,0.20500883852727683
GWW,0.008953257215030154,0.09462165299248451,0.08579810898871053,0.09935299312108764
CVS,0.12094400139299166,0.34777004096527875,0.2938887512370262,0.30691716015467935
AZO,0.00705764332306013,0.08400978111541614,0.07559483723427782,0.06564502654459849
AVB,0.0466568925023662,0.2160020659678194,0.19685345845862728,0.20223110553213847
IP,0.08889150430025787,0.29814678314591603,0.2503493666914044,0.34901907334556154
UAL,0.20207930341764013,0.44953231632179697,0.4071341253494861,0.545350691251029
TDG,0.029207396585503677,0.17090171615728053,0.13049740283261652,0.12961908957404258
PKG,0.11627930270785176,0.3409975112927538,0.3011729845230746,0.398288187087268
BA,0.18049820792976332,0.424850806671899,0.35970993312600275,0.4103114900368774
PG,0.007603046789018899,0.0871954516532766,0.06022096859671184,0.06968840910664363
A,0.019264313356937658,0.1387959414281904,0.12519320207341608,0.13406195835683948
