,mse,rmse,mae,mape
DGX,0.02676037193026058,0.16358597718099366,0.14364347450479845,0.11889153552222469
IFF,0.15490916927562703,0.3935850216606661,0.32840161418272634,0.3267513730391874
MMC,0.044823234384224475,0.2117149838443762,0.18385540893823557,0.16699150529585158
LKQ,0.23338813989781518,0.4831026183926301,0.41430149187546567,0.44940522397138877
BMY,0.301961527090265,0.5495102611328245,0.48168878881223937,0.619947075530254
EFX,0.1230199724929694,0.3507420312608248,0.2946284887926613,0.2839054700370379
FTI,0.08432572459725686,0.29038891954972534,0.2612927029575201,0.2583865936361235
D,0.0014056169045294853,0.03749155777677803,0.03237358099445268,0.031177301270699467
WAB,0.11314974387167794,0.3363773831155685,0.31193742840459215,0.3327681635611785
NKE,0.00774755107183257,0.0880201742320053,0.0655604014568918,0.07608860312880547
PWR,0.00904586186927633,0.09510973593316475,0.08225200792063189,0.0670981216859342
RSG,0.017143410426837966,0.13093284701264982,0.10481878673291485,0.0857184613468068
AOS,0.00868683583113556,0.09320319646415332,0.07728033183825557,0.06242529435429922
GPN,0.35005082256788755,0.5916509296602918,0.5248178902066899,0.5273422050263482
IVZ,0.04590899570198424,0.2142638459983024,0.19831202376619528,0.20724302773494566
UNP,0.0013748369973866437,0.037078794443544734,0.03000877010674871,0.026893961632129
AXP,0.0762641028226606,0.2761595604404465,0.25680609094350604,0.2346930578591826
CAH,0.004963653490886911,0.07045320071428204,0.053629936590226544,0.058630945788097515
AMZN,0.1247089660925702,0.3531415666451207,0.29876777971283514,0.2598754168881513
TT,0.10096736287180928,0.3177536197619301,0.2941348050640473,0.2565237235297587
IRM,0.40266497355605346,0.6345588810788589,0.5487225896362853,0.5756656524585742
BBY,0.0963151010139856,0.3103467431986126,0.2581402660268557,0.19038055891717623
CMA,0.025661548744440352,0.1601922243569904,0.13549926399680362,0.11410787132776727
MCK,0.14130758581559966,0.375909012682058,0.3103840474352303,0.3768648781519898
KHC,0.027511195648733132,0.16586499223384402,0.13546737000391862,0.1289723475901865
MMM,0.012114400439482724,0.11006543707941528,0.09501487213691108,0.08829369797307693
BDX,0.06488857378518695,0.25473235716176096,0.21619765618768777,0.20326754606622915
ADI,0.018492407136536,0.13598679030161717,0.10479346454731363,0.08147865438371307
EIX,0.017964151977844976,0.1340304143761593,0.11653025298087658,0.11251648314432636
BLK,0.07804687824266093,0.2793687137863883,0.24997165667214324,0.24070131675939876
WHR,0.16120765985413182,0.4015067369971914,0.3617870907942446,0.39329539418475146
TDY,0.0026092454242773087,0.05108077352857246,0.03999822346501066,0.03288174643977681
COF,0.007417959730395059,0.08612757822204836,0.07803701858682954,0.07644859495522179
ITW,0.006829072031076251,0.08263819958757725,0.07106960635818445,0.05993792963063495
PNW,0.010515812048262995,0.10254663352964345,0.09071893314055195,0.08531010473269307
XRAY,0.007438717922550409,0.08624800242643542,0.07430551197792895,0.078080935557479
WMT,0.0017964595927127708,0.042384662234265486,0.03686905011465563,0.0357545016939435
AEE,0.0016341823874453192,0.04042502179894674,0.03504009728735806,0.03351054734698598
AFL,0.12280378138902333,0.3504337046989392,0.30048907429594995,0.2854856961631748
ZBRA,0.37505043888885464,0.6124136174913607,0.5085387491277501,0.42540080501842137
PEP,0.011299404011205154,0.10629865479489924,0.09214293423271935,0.08976947628463866
TFX,0.08075141309054072,0.28416793114378813,0.23732287679520944,0.22421361150964014
VLO,0.09420112734125545,0.3069220215971077,0.24996074199923668,0.24768304031003374
CPB,0.023001393314392857,0.15166210243298375,0.13608897215117388,0.15456480651291518
AON,0.036056041046706414,0.18988428330619259,0.16688911924721572,0.15339785795968336
DG,0.11877976938759596,0.3446444100628878,0.29599275587325125,0.3490861364421856
