,mse,rmse,mae,mape
DGX,0.0566561772637833,0.23802558111216388,0.2096196628120896,0.17365808433881208
IFF,0.0246646158299742,0.15704972406844336,0.15278847192918468,0.1676877201501679
MMC,0.016773726073493353,0.12951342043778072,0.10861648557531713,0.09461907514458257
LKQ,0.01843576520209648,0.13577836794606304,0.1278884281735986,0.1462237850303109
BMY,0.7650358671129788,0.8746632878502325,0.7710063976991781,1.009030913818652
EFX,0.008536869997360575,0.09239518384288531,0.08243237805132962,0.08855499810883588
FTI,0.15640657788573062,0.3954827150277628,0.31414310164153164,0.3541116085500504
D,0.03035350093296281,0.17422256149237048,0.15180421054547155,0.1479832455814432
WAB,0.15280663851462656,0.3909048970205241,0.3221416277838699,0.3366849521704651
NKE,0.04009550435900096,0.20023861855047081,0.17037817734135854,0.1835069410811319
PWR,0.016179578414175402,0.1271989717496781,0.10827638366378407,0.08924970812424403
RSG,0.10986149889295703,0.3314536149945525,0.3038884649914831,0.24985195496610835
AOS,0.00996368449828063,0.0998182573394298,0.09365184039955603,0.09095239252490926
GPN,0.027129004216914387,0.16470884680828285,0.133511001426304,0.11848688171055093
IVZ,0.04403808870769285,0.20985254038894277,0.19154957733963232,0.1830651121214863
UNP,0.002223998455901184,0.047159288119109515,0.038132765178996816,0.03568391735757111
AXP,0.10879604955297768,0.32984246171919357,0.3046628832060144,0.24489811431217495
CAH,0.05863014918959939,0.2421366333077244,0.21223765545826953,0.23760838510530768
AMZN,0.024651079573246353,0.15700662270505136,0.1469194032345361,0.1389849508784526
TT,0.100247027141836,0.3166181093081001,0.2902726162064823,0.22891938738185447
IRM,0.10059984986625115,0.317174793869644,0.2613556929952568,0.2794680685511714
BBY,0.0326819382708794,0.18078146550705745,0.1551467023889286,0.11958703241866057
CMA,0.07781050308132095,0.27894534066967486,0.26459534053268685,0.18664184842383286
MCK,0.21439772940478896,0.4630310242357298,0.38185015262311806,0.4919473646289888
KHC,0.003594726931959804,0.059956041663537164,0.04454290564049464,0.04698841400937558
MMM,0.04933639167605509,0.22211796792707944,0.18517787834020313,0.1631313648877198
BDX,0.0019789730968316163,0.04448565045980126,0.03620665680420483,0.03554129796577786
ADI,0.04059408511064998,0.20147973871000027,0.1862179343076203,0.1489030353580459
EIX,0.08012675382097233,0.28306669500485626,0.2443560929379917,0.23498847138709653
BLK,0.020553235638858237,0.14336399701061014,0.11990798462211903,0.10675933266115994
WHR,0.248793119108051,0.49879165902012734,0.44315722131538005,0.4649575485031204
TDY,0.04397294338523573,0.20969726604139532,0.18601540868267935,0.14891454694842454
COF,0.017000237125065966,0.1303849574339999,0.11695018949900564,0.10081446433680144
ITW,0.005008043138498935,0.07076752884267569,0.05913403072156068,0.05125886877633187
PNW,0.07191803149440666,0.2681753745115436,0.2309405478039503,0.2105538181181993
XRAY,0.043250351764616723,0.20796718915400267,0.18183890688572862,0.19168670984591973
WMT,0.0399485366182882,0.19987130013658339,0.15851205432466112,0.14917500873824235
AEE,0.1048457223846452,0.3237988918829791,0.2841773022166725,0.2593026083166211
AFL,0.011828555401806943,0.10875916238095502,0.08205254664623388,0.07632659923177615
ZBRA,0.10738121770660511,0.32769073485011,0.2835238642823628,0.2100397758518984
