,mse,rmse,mae,mape
DGX,0.0016539027865277592,0.04066820363045016,0.033605933369419215,0.029559366237509297
IFF,0.0243590745704248,0.156073939433926,0.13584126536022276,0.13761607829672245
MMC,0.016590291235264103,0.12880330444233215,0.11991743185021117,0.11372480291059138
LKQ,0.007534367273761778,0.08680073314069288,0.07773464293159284,0.0804136820026184
BMY,0.13505746935956264,0.36750165898885767,0.3479119649698116,0.47139447538757556
EFX,0.04368236156439515,0.20900325730570601,0.18432844248943803,0.18829642997384444
FTI,0.16346651086389044,0.40430991932413735,0.36872779930088645,0.35248485987154476
D,0.031328933110044616,0.17699981104522292,0.15932601012391856,0.16072683811461524
WAB,0.2548604112970962,0.5048370145869815,0.44895028419524835,0.45754859519630925
NKE,0.06857974958792887,0.26187735600454054,0.22907849462078034,0.2501124333117467
PWR,0.12281754895960872,0.3504533477648754,0.3110683434342996,0.22549078881321213
RSG,0.01045558230853881,0.10225254181945215,0.09511132794345785,0.08591593256903043
AOS,0.014793603169853644,0.12162895695455768,0.10576580000670589,0.0928590433166598
GPN,0.02295480358854637,0.15150842745057574,0.11284868896406554,0.1056790019327587
IVZ,0.3842154672022569,0.6198511653633128,0.5574804174140456,0.5503460661693457
UNP,0.0055060325877694695,0.07420264542298657,0.06881417795347977,0.05945234649029683
AXP,0.1157881872846641,0.34027663346851206,0.2963354483169,0.25260450983780375
CAH,0.036844418653590706,0.19194900013699134,0.16729888238107057,0.18468561209330236
AMZN,0.04637381035381827,0.21534579251477906,0.191279772607318,0.16799541727149697
TT,0.05721768709489031,0.23920218873348612,0.19732646869247203,0.15682266384216795
IRM,0.1596740855356896,0.3995923992466443,0.3603533502602495,0.403900476326941
BBY,0.44566630647274963,0.6675824342152433,0.5920653629367378,0.40316525974061
CMA,0.2419760779336358,0.4919106401915248,0.4286524318126023,0.2972569979415499
MCK,0.16274584027241423,0.4034176995031505,0.3621443270524567,0.46778191528868124
KHC,0.0771283649073161,0.27771993970062014,0.24457396556153838,0.2433338872806728
MMM,0.001958843400756967,0.04425882285778698,0.036378856269856145,0.03457815563321469
BDX,0.01886560810762825,0.13735213179134953,0.12218123953419893,0.11886676241646493
ADI,0.15031613098237712,0.3877062431563066,0.3485463706271209,0.2677891263191199
EIX,0.04935129508169768,0.22215151379564732,0.2041838422707883,0.20885033664738292
BLK,0.06003685286245311,0.24502418832118006,0.217247754609145,0.2004904854288197
WHR,0.06878387075850408,0.2622667930915084,0.22636073943266935,0.23449740591782817
TDY,0.0028915806438642422,0.053773419492015216,0.045744992024030935,0.03818035772108012
COF,0.33623184116152915,0.5798550173634175,0.5225057275360173,0.46434500111292437
ITW,0.0437982335811055,0.20928027518403522,0.19102248534920904,0.15656307728713656
PNW,0.049471740245075356,0.22242243646960475,0.2064546552298555,0.2068685039100937
XRAY,0.020404549859159536,0.14284449537577407,0.13277998737515237,0.1412004267200435
WMT,0.035755599000734294,0.1890915095945196,0.16982005483330942,0.17186777495459726
AEE,0.06502763427334705,0.25500516518954486,0.23512778759185987,0.2344484202202023
AFL,0.013038882728730942,0.11418792724597002,0.10085580312955171,0.09970090461649726
ZBRA,1.1472546089488693,1.0710997194233922,0.9544154043173857,0.7355041441060655
PEP,0.0011018003832901576,0.03319337860613405,0.027788241331098255,0.027398777321699874
TFX,0.08710139801301507,0.29512945975116595,0.26717327018931863,0.2744918755126257
VLO,0.4521507308514653,0.6724215425248252,0.5995028545576732,0.555746147412639
CPB,0.030359834701992012,0.1742407377796364,0.16027339600555982,0.1877781032932729
AON,0.001693986294153828,0.0411580647522916,0.03620813723634292,0.03368010582796664
DG,0.3273095913136098,0.5721097720836534,0.5221572987223041,0.6737212307577366
RTX,0.03416225979716825,0.1848303541011818,0.15920016881263246,0.14441892136693857
LEN,0.008530411354836768,0.09236022604366431,0.07637352115768699,0.07649184273182758
DVN,0.10090357405143577,0.31765322924761175,0.21925086463590232,0.22909437277303032
HLT,0.04620109727448463,0.21494440507834725,0.18017231744180878,0.14665764331178355
AMGN,0.034127552427983654,0.18473644044417348,0.16447772768054278,0.1586728278987451
CHTR,0.0026272749692978145,0.05125695044867393,0.04312941751960175,0.03453396198435749
FTNT,0.013842740308537802,0.11765517544306243,0.0955183250165833,0.09958933234711706
FRT,0.08108521899188735,0.2847546645656351,0.24891421611839568,0.3051204303302174
GD,0.06925825277657915,0.263169627382377,0.22914130137001798,0.17812912815057078
CL,0.006941703643543718,0.08331688690501894,0.07038207609262258,0.07399441656544697
SPGI,0.005402096187416521,0.07349895364844673,0.06497078972905908,0.05695452584064003
GWW,0.016128569002410553,0.1269983031477608,0.09469829430290298,0.09366277072069754
CVS,0.018357756493754616,0.13549079855752055,0.11173984184909277,0.14392196213432645
AZO,0.012182285710218723,0.11037339222031152,0.07822120724679942,0.0971841476032394
AVB,0.019955052450149856,0.14126235326565198,0.11095033575401413,0.1105344078203746
IP,0.04402674529798689,0.2098255115518294,0.19339372441542954,0.15990850334798065
UAL,1.0505811418206958,1.0249786055429138,0.9210641711963966,0.7686099216038108
TDG,0.1751335922149805,0.41848965604299054,0.35188005411611006,0.3488146151769745
