,mse,rmse,mae,mape
DGX,0.019197625400340895,0.13855549574210652,0.13180721251871544,0.11613641081954551
IFF,0.06638834659906362,0.25765936155914,0.23610488627737222,0.2506825505918994
MMC,0.0036411060219765745,0.06034157788769345,0.04875299370828486,0.043867297418008946
LKQ,0.11564240380392905,0.3400623528177282,0.30703723837115193,0.34774430541157086
BMY,0.10465648446232778,0.32350654469782797,0.26821694792153933,0.3639255876667386
EFX,0.037216304405814055,0.19291527779264672,0.18103309548666124,0.18783471282810774
FTI,0.03136491623623274,0.1771014292326088,0.14835873139407008,0.13103967637885142
D,0.009008709635530207,0.09491422251449046,0.08951397632482333,0.09019765136414229
WAB,0.056912237699424016,0.23856285901083601,0.22386038534421643,0.21038989938148844
NKE,0.045411612109778954,0.21310000495020864,0.20050432219094777,0.2202998724437954
PWR,0.018421548497512902,0.1357260052367007,0.11795027943013892,0.09075269530221822
RSG,0.0025196474796266755,0.05019609028227871,0.044158380107932486,0.03884786966394511
AOS,0.08458732582172866,0.29083900326766465,0.2617381574433544,0.2401025536373738
GPN,0.013538584637450805,0.11635542375605361,0.08812957797602461,0.080823449067854
IVZ,0.0028180441078711703,0.05308525320530336,0.04365574779883675,0.042641155107299315
UNP,0.025133416488533934,0.1585352216024374,0.129033610417611,0.11602238858665681
AXP,0.01387545563286065,0.11779412393180166,0.10555904236766145,0.08736191154553938
CAH,0.0785942038257601,0.2803465780525243,0.2583012360965777,0.29044477287150466
AMZN,0.004250283206348588,0.06519419610938222,0.05405429986017078,0.05009977249472616
TT,0.009309860405791508,0.09648761788847057,0.08361873618296191,0.06811988495833657
IRM,0.016759759142190783,0.12945948842086,0.12222964566429832,0.14125817519811915
BBY,0.00470822415122549,0.06861650057548468,0.05454317715289106,0.04413121533771076
CMA,0.11697076994785655,0.34200989744137017,0.31075632944365933,0.20926765699559077
MCK,0.14141985571175708,0.37605831424362507,0.3618842104800246,0.4785528292837132
KHC,0.019234324996124437,0.13868786895804708,0.12151185442843529,0.12241353770322748
MMM,0.016077376090650738,0.126796593371631,0.12150217527672624,0.11590995138570703
BDX,0.005032427986031323,0.07093960802000053,0.06352547318369035,0.062256950336179034
ADI,0.029111027106093833,0.17061953905134614,0.13730409732736737,0.11565708964896448
EIX,0.0043481828232126455,0.0659407523706899,0.05615525890331805,0.0591659431924416
BLK,0.010173665327973052,0.10086458906857773,0.09224861042972815,0.08722582736214861
WHR,0.06404405227555118,0.25306926379066896,0.23886342454578613,0.2581858986552053
TDY,0.00678990820989967,0.08240089932700777,0.06680651571345009,0.05763764874350685
COF,0.049962169844385125,0.22352219094395331,0.20628401093403592,0.17639343050983072
ITW,0.05600169108600593,0.23664676436834273,0.21341785235018274,0.18905389212431795
PNW,0.002608132166716864,0.05106987533484749,0.04635552054579085,0.0460059488536366
XRAY,0.008204630768300088,0.09057941691300561,0.06928750130391519,0.07142809155735363
WMT,0.008268744425018414,0.09093263674291213,0.08287854791013677,0.08532465747892606
