,mse,rmse,mae,mape
DGX,0.0046432113328719205,0.06814111338151088,0.052973209556211064,0.05899555086991575
IFF,0.014835347722110098,0.12180044220818781,0.09308513540323288,0.09229803995771373
MMC,0.01249158826548554,0.11176577412376984,0.09753242281072508,0.10255403611836904
LKQ,0.19633944141844603,0.4431020665923891,0.38253371711525874,0.38145831136275976
BMY,0.005501576996193334,0.07417261621510551,0.058455629948852325,0.06341730179956825
EFX,0.020297439865753827,0.14246908389455526,0.12662842355797715,0.11843657030693205
FTI,0.47599274877399933,0.6899222773428898,0.6303956563533986,0.969795574334354
D,0.007630439507234936,0.08735238695785556,0.07072224597090375,0.07051802636793722
WAB,0.1429543445540691,0.3780930369023861,0.3337066183502608,0.451823243457513
NKE,0.00983055945533693,0.09914917778447248,0.07964563778254793,0.06781545592989828
PWR,0.12500925128221455,0.3535664736399855,0.32410063687742235,0.4590766257299684
RSG,0.02743379996554698,0.16563151863563583,0.1401213456149713,0.12498408087247653
AOS,0.07099018272370769,0.26643982946194006,0.23611904219546107,0.23624340370293812
GPN,0.04522212504581717,0.21265494361951046,0.16779867336239662,0.14445798748861588
IVZ,0.030291261458122276,0.17404384923955882,0.15958385006762685,0.21197699424164054
UNP,0.022190787392492063,0.14896572556293633,0.10921604824329893,0.15044347869345906
AXP,0.02446507667245998,0.15641316016390686,0.12461483567813658,0.16396119557256933
CAH,0.002147871410272585,0.04634513362018266,0.037509451873613195,0.04042679721521675
AMZN,0.02494494609899081,0.1579396913349865,0.12732483266278757,0.09691728454001271
TT,0.043236230799425436,0.20793323639915154,0.18939707093954805,0.2350093304828483
IRM,0.04751055539328132,0.21796916156484458,0.1481234450878894,0.1624536957512794
BBY,0.1362445021754167,0.369113129237388,0.32178330952341716,0.39969197878116214
CMA,0.17232180366264802,0.4151166145345763,0.36893823429652584,0.47563782171799485
MCK,0.13132022296185789,0.3623813225896968,0.3261629894735441,0.45205157461148077
MMM,0.01506296064988384,0.12273125376155757,0.0926838226146839,0.09396612757908988
BDX,0.02166398060090282,0.1471868900442659,0.1178215415897585,0.10949368387170197
ADI,0.16685480817447546,0.40847865081846746,0.3734292654977022,0.4493187380448962
EIX,0.09707080186574481,0.31156187485914383,0.2569786370827042,0.24576586576252857
BLK,0.005536675255590681,0.07440883855826995,0.06233486132842678,0.07108928431056588
WHR,0.01469959849680318,0.12124190074723828,0.08447604127427684,0.09957078864229993
TDY,0.007784495723438786,0.08822978931992746,0.07355798646094341,0.09231004371957478
COF,0.09763774768127043,0.3124703948876924,0.2759193927736658,0.33802299585175155
ITW,0.019608227706140655,0.1400293815816547,0.10308962749272114,0.10234394995452094
PNW,0.1250134593233876,0.35357242443859727,0.29972586712434945,0.2734539565399257
XRAY,0.006302765800605648,0.07938996032626322,0.0666846844540239,0.05859618511631789
WMT,0.03605022524981783,0.18986896863315456,0.13548385375504335,0.16349393956328456
AEE,0.12138755335645164,0.3484071660520943,0.29663685504651044,0.2664254912263284
AFL,0.006385326454454098,0.0799082377133553,0.05847789786004081,0.05763688607499512
ZBRA,0.8803926607675667,0.9382924175157586,0.8302394257892636,1.4816676083492983
PEP,0.002982975449025071,0.054616622460795496,0.04639938426306435,0.04430795901267879
TFX,0.02386071797794584,0.1544691489519698,0.13712357678167805,0.13081759088026534
VLO,0.03684183761281019,0.1919422767730189,0.17421785829104003,0.1676940502698815
CPB,0.012976113305481039,0.11391274426279546,0.08126906024327923,0.0644447602378037
