,mse,rmse,mae,mape
DGX,0.10026005799835797,0.31663868683147034,0.2764122102299387,0.3116664117789971
IFF,0.24910585032909896,0.4991050493925091,0.4481767898090023,0.48134543860388196
MMC,0.0023807838966237805,0.04879327716626319,0.03849137791951143,0.04020444161626913
LKQ,0.1882774553803739,0.43390950137139644,0.405356964307241,0.3928612635565659
BMY,0.0630687186090581,0.2511348613973339,0.2145078480094005,0.226778914608414
EFX,0.0786575538994045,0.2804595405747583,0.23999138183031588,0.21693397991334645
FTI,0.026254455426795918,0.1620322666224105,0.15190511453183353,0.21881807416661064
D,0.0803533321960214,0.28346663330279526,0.24678606299377523,0.2693153630308204
WAB,0.2700791889837817,0.5196914363194584,0.42522089373142097,0.5444076498293915
NKE,0.006404823472884786,0.08003014102752029,0.05837198135484624,0.0482938009240416
PWR,0.10330074563624977,0.3214043335679371,0.26124968107179897,0.36831815472679286
RSG,0.0023780782865431165,0.048765544050519076,0.03896363411825123,0.036402753794899136
AOS,0.12175018109197987,0.3489271859456925,0.29043774015730794,0.2691730556920739
GPN,0.013971383076441626,0.11820060522874502,0.09184794330639363,0.06917465811997622
IVZ,0.194575915298376,0.4411076005901236,0.3794845354620275,0.49306191980216896
UNP,0.03452574919992155,0.18581105779775745,0.1728431860837691,0.24855185042167358
AXP,0.04025234546277843,0.20062987181070127,0.1857777731482611,0.24721947483828308
CAH,0.10691628033042372,0.32698055038552937,0.28902484607359474,0.3125932152742427
AMZN,0.07031281631406933,0.2651656393918136,0.18711305641239753,0.13687039100364817
TT,0.15560940439264434,0.3944735788270798,0.3408592284062548,0.4126388893616979
IRM,0.00924509555169382,0.09615141991512044,0.06695047262435289,0.08540932004530406
BBY,0.17436092306033585,0.41756547158539803,0.3771714829683336,0.47911212241686807
CMA,0.09451607882486837,0.30743467407706043,0.24091574954563372,0.28520535860676777
MCK,0.14895971519134046,0.38595299609063854,0.31892364327410333,0.4130221363163196
MMM,0.021639139965199134,0.14710248116601954,0.1340800941538215,0.1488901737130382
BDX,0.006062132314053334,0.07785969633933422,0.06650697001017332,0.06894224149011058
ADI,0.12237686729082115,0.34982405190441257,0.2869929823578652,0.32284343236300433
EIX,0.04269560255578951,0.2066291425617149,0.15900118778490344,0.16867474779385142
BLK,0.08387905153484286,0.289618803835046,0.2568550604377691,0.2950237003059634
WHR,0.07039119268829369,0.2653133858068486,0.24130759267925952,0.3285472578476592
TDY,0.05917782419055836,0.24326492593581664,0.1964976236115989,0.24107981074587062
COF,0.020833004486373426,0.14433642813362615,0.11434222789697854,0.13131999489206544
ITW,0.0499685088063624,0.22353637020932948,0.20423874195237332,0.22301934527735928
PNW,0.11941949650404657,0.3455712611083951,0.28346585748876213,0.30391362729989124
XRAY,0.011400473747154343,0.10677300102158009,0.08076337087131254,0.07273505567609646
WMT,0.004257362408863267,0.06524846671656942,0.04655595231259502,0.06270973688463345
AEE,0.11511489644676533,0.33928586243279474,0.2782626506909825,0.28305722412745316
AFL,0.07264083286656899,0.26951963354562686,0.23435581009771736,0.24527392809997572
ZBRA,0.23043163777922318,0.4800329548887484,0.38982173806778236,0.514008401240087
PEP,0.0012241443451796088,0.034987774224428864,0.0287880714004309,0.028657285740666293
TFX,0.027039987165702127,0.16443839930412277,0.1311356969406776,0.11970140689219572
VLO,0.4533498461868049,0.6733125917334422,0.5978652371580035,0.587008827105316
CPB,0.02247066201126718,0.14990217480499468,0.10795983063356739,0.09095545561689003
AON,0.034990113293232636,0.18705644413714442,0.15743864388197987,0.17075893389002317
DG,0.0735022471082807,0.27111297849472404,0.2263801141209123,0.23786541213463688
RTX,0.08661337615709996,0.29430150552978823,0.2623659146757204,0.3364428030666562
LEN,0.1773767525447907,0.42116119544040465,0.3612829931869279,0.4029038286263093
