,mse,rmse,mae,mape
DGX,0.0704765936961168,0.2654742806678583,0.23354091151214212,0.1961491547279691
IFF,0.015579178642715446,0.12481657999927512,0.10679565210650571,0.099890665251335
MMC,0.15511624397381624,0.3938479960261525,0.36526756041187036,0.3094066722321379
LKQ,0.23901023279981534,0.4888867279849345,0.44946575856732696,0.41362692570157933
BMY,0.011700252688200323,0.10816770630923225,0.08162015798122932,0.08491877033395087
EFX,0.05951325679867807,0.24395339062755014,0.22271064153956804,0.20145516589943205
FTI,0.9779969463583918,0.988937281306753,0.856876622144092,0.987436661890199
D,0.001835044015943031,0.04283741374012945,0.03417657622281763,0.03198028359536992
WAB,0.5517265840495279,0.7427829993002855,0.6667708663350296,0.6920086649870941
NKE,0.020903777173484406,0.1445813859854871,0.1274579497774424,0.15563210778710834
PWR,0.6335506682285755,0.7959589613972415,0.6866110660248097,0.5524576939442605
RSG,0.04043104037143748,0.20107471340632935,0.17754970235860662,0.14974514678287307
AOS,0.5324182068778853,0.7296699300902328,0.6457869301457597,0.559203441150536
GPN,0.49094285822288,0.7006731464976234,0.6302650272256822,0.62036183411755
IVZ,0.12939294841465074,0.35971231340426857,0.30852193302853287,0.33452311465196005
UNP,0.5132021878262724,0.7163813145429412,0.6366340258708324,0.5843348340466926
AXP,0.4126513604360582,0.6423794520655671,0.5496970196913273,0.5926679996728074
CAH,0.011436097917049878,0.10693969289767892,0.09224165118933564,0.10654634157387848
AMZN,0.21554856486803767,0.46427208064672343,0.4030276954119977,0.36677708119067776
TT,0.48642605453204624,0.6974425098400916,0.6250905315900995,0.5300109905534164
IRM,0.45788341756626644,0.6766708339852298,0.6366198661231257,0.5431877235908461
BBY,0.5886251007310387,0.7672190695825011,0.6647398670949853,0.5937213806018049
CMA,1.0928670324705658,1.045402808715648,0.8816575075994455,0.7665222567897716
MCK,0.02944311508445376,0.17158996207369986,0.15191413063195947,0.18056597920885983
KHC,0.021301743656360707,0.1459511687392763,0.13316542223299282,0.11763208620135146
MMM,0.2633402402064886,0.5131668736449077,0.47421437049230253,0.4262705179794298
BDX,0.0644043888310822,0.2537801978702873,0.22984818871584664,0.20919382123226124
ADI,0.4372150677075092,0.6612224041179406,0.5756774012597217,0.5336934677636495
EIX,0.03695187394726361,0.19222870219419266,0.18474977573806156,0.15618051515634132
BLK,0.3511966158088015,0.5926184403212589,0.5291112337175378,0.5170418213316237
WHR,0.4980875455284551,0.7057531760668563,0.6513721440370912,0.6160275554724807
TDY,0.40990910954516346,0.6402414462881667,0.556362702484142,0.47363515248974497
COF,0.6238048761291088,0.78981319065277,0.6827490053501818,0.713097544823043
ITW,0.28828563015020814,0.5369223688301765,0.4869538587199415,0.39093609680664304
PNW,0.012868228601839976,0.11343821490943859,0.10613771386297605,0.09191950636580666
XRAY,0.04277486385877272,0.20682084967133446,0.19099315246227003,0.19924112176603256
WMT,0.022132743895386216,0.14877077634867075,0.10788026158612664,0.10052912077950964
AEE,0.019588535137767607,0.13995904807395484,0.13262475985807423,0.11629605372818715
AFL,0.3058874181187044,0.5530708979133727,0.5039842044422211,0.46429562076075603
ZBRA,0.7590939838196379,0.8712599978305201,0.7419233441038826,0.8707821842398663
PEP,0.02817098210165835,0.1678421344646759,0.15393692394464534,0.1455634760515698
TFX,0.056091590945685235,0.2368366334537063,0.214153271073062,0.17275632117835182
VLO,0.015673744939984184,0.12519482792825024,0.09586610716323626,0.11324683337009464
CPB,0.034944904092368556,0.18693556133697128,0.14960973069822464,0.14399443663816514
AON,0.21060255573044873,0.4589145407703364,0.4242395837850232,0.371653786925808
DG,0.07412611023072607,0.27226110671692727,0.1987551827812925,0.2003170723326765
RTX,0.2468306277042968,0.4968205186023387,0.44851758471386105,0.4176976993665891
LEN,0.25186772939915597,0.5018642539563423,0.45001510784736887,0.5216469970810743
DVN,2.936406540435338,1.7135946254687362,1.4980548108753948,1.7015938256324588
HLT,0.9635125500534398,0.9815867511603036,0.8686874885277359,0.9162176447746503
AMGN,0.023888361621776415,0.15455860254860102,0.13256485256028552,0.13362910662521446
CHTR,0.470425877669605,0.685875992924089,0.601237421654627,0.4487368275977833
FTNT,0.4686577982060243,0.6845858589001268,0.6108418379374412,0.6904958748617934
