,mse,rmse,mae,mape
DGX,0.007470639971761873,0.08643286395672582,0.06765274286721472,0.07276984555991303
IFF,0.05097059554635511,0.22576668387154714,0.18666147811301112,0.1828189776788767
MMC,0.0056737707871101425,0.07532443685226026,0.06610617469548206,0.06830806361663015
LKQ,0.17549968786766934,0.4189268287752282,0.3791478082014863,0.39656790763594685
BMY,0.014627939744389614,0.12094601996092974,0.11126456400073273,0.11942398852864626
EFX,0.018370633935508095,0.1355383116890132,0.10500268915267147,0.08942326286203513
FTI,0.008777245684509183,0.09368695578632696,0.07528097440238295,0.11662418994639147
D,0.049398053363065936,0.2222567284989724,0.19450593432947208,0.19172664561480682
WAB,0.01046436764139268,0.10229549179407996,0.07557696757801378,0.10758520830922827
NKE,0.04342089644419978,0.20837681359546648,0.15761569804931297,0.15318607766891543
PWR,0.04369737555856931,0.20903917230645866,0.1935053928821141,0.27909255967453434
RSG,0.030632965289894426,0.1750227564915329,0.15082155273617237,0.12980867051738243
AOS,0.01582944142734157,0.12581510810447835,0.10573842361115468,0.10874474113393592
GPN,0.024739271143725823,0.15728722498577508,0.12677786129662416,0.09793957661651854
IVZ,0.00895729237972488,0.09464297321896054,0.07416379469094139,0.0989155836645058
UNP,0.03714561384484159,0.1927319741113072,0.14295563769927544,0.1806776117704633
AXP,0.03357475854823124,0.18323416315805097,0.15672747579565052,0.20406934701729781
CAH,0.0020066337631867363,0.044795465877549887,0.036033071438549794,0.039003609329644036
AMZN,0.04728873980918923,0.21745974296220721,0.18893019800943547,0.14410802334732223
TT,0.02168717995804211,0.14726567814002728,0.12499434388436183,0.15806601496424502
IRM,0.22698866192581066,0.4764332712204414,0.37341841935082115,0.39241323156485647
BBY,0.01792334300736207,0.13387809009454113,0.11325177567417827,0.12371674240833051
CMA,0.16240735431009717,0.4029979581959407,0.37535554021148554,0.4900653962670174
MCK,0.04889977310815449,0.22113293085416855,0.20719415652528686,0.2874435094338674
MMM,0.01576938445025461,0.1255762097304048,0.10055720638080552,0.09907813369674945
BDX,0.004765531947685281,0.0690328323892717,0.05578159737679701,0.05252645499109107
ADI,0.02715074714242332,0.16477483771020174,0.1567820964484193,0.19013277171878334
EIX,0.11575184539359229,0.34022322876839595,0.28813770756672574,0.2566256551019993
BLK,0.033714486441406906,0.1836150496048919,0.1490756511248506,0.15908510949893925
WHR,0.038499866822158085,0.1962138293346269,0.1368738637155465,0.1540929171979527
TDY,0.05103661615389665,0.22591285079405432,0.21201206350192509,0.2653373349601205
COF,0.19833054993916904,0.44534318220802377,0.41004009029347793,0.5304931434186775
ITW,0.02339741050345633,0.15296212113937335,0.12063141912878318,0.11535858306348566
PNW,0.12034996771570909,0.3469149286434775,0.30042018731141196,0.2603479112784216
XRAY,0.012330043078956915,0.11104072711828267,0.09905586633970724,0.08713051515925954
WMT,0.046179166284446224,0.2148933835287774,0.16030731524004319,0.18200311056689394
AEE,0.16663769074449414,0.40821280080920314,0.36021134701028057,0.31271691269088303
AFL,0.023343774394656663,0.15278669573839426,0.1148740482234517,0.10913888701996607
ZBRA,0.7473532260237261,0.8644959375403254,0.7982290016252507,1.518736815731267
PEP,0.00556714068767216,0.0746132742055471,0.06422061546699055,0.060338912767311896
TFX,0.04922756762566629,0.2218728636531883,0.20958342114246414,0.202574854723675
VLO,0.1021540981042327,0.31961554734435665,0.2539082196280408,0.29101862510962806
CPB,0.01169598714584888,0.10814798724825571,0.08206289956433992,0.0641281463907865
AON,0.020212203376049506,0.14216962888060694,0.13218427072938943,0.14371350797792107
DG,0.045050740504407855,0.21225159717751915,0.19707291197488802,0.21259884063227028
RTX,0.0103231016674195,0.1016026656511506,0.08978282376144063,0.10878007595143192
LEN,0.1425228012447348,0.3775219215419613,0.32740968632550693,0.38425818839181924
DVN,0.05019418639351456,0.22404059095064574,0.1603666885631946,0.30680281408538285
HLT,0.007401785244908358,0.08603362856992815,0.0691585784163448,0.09742096944773437
AMGN,0.014450153495065112,0.12020879125532007,0.1043655352286101,0.11174094219138024
CHTR,0.08885641468188545,0.2980879311241659,0.24970736907764376,0.2335539433564563
FTNT,0.23093770484611217,0.4805597828013828,0.4208265264693417,0.5937467671631407
FRT,0.04723784547460823,0.21734269133009335,0.18914220388110223,0.1710743434849665
GD,0.053735198149424866,0.23180853769743873,0.20453239950491756,0.2189827272158429
CL,0.020339067068084603,0.14261510112216239,0.11640634972181775,0.11369282230176257
SPGI,0.008676142835239996,0.09314581490995716,0.07369219745274709,0.07960639184812446
GWW,0.011831239870788324,0.10877150302716389,0.08794161558244284,0.09801108839555622
CVS,0.0583724623912178,0.2416039370358393,0.21898158270720885,0.2446931517192919
AZO,0.029942178824681514,0.17303808489659586,0.1608234578502141,0.14757325900371548
AVB,0.016312904737262934,0.12772198220064915,0.11559262599445322,0.10807372433867285
IP,0.04398336141368201,0.209722105209923,0.1520441480552615,0.1926416919170687
UAL,0.14395545866360948,0.37941462631744904,0.3526102548109832,0.4353104799054419
TDG,0.009122976579004074,0.09551427421597294,0.07786002680672462,0.08193892473091591
PKG,0.05533205769191836,0.23522767203694034,0.19320055294064542,0.22137591361585
BA,0.002888710713598863,0.053746727468738625,0.04445165330695413,0.05070806620925286
PG,0.00404969707163855,0.06363723023229838,0.05513512789698954,0.05733470502325316
A,0.06456580821888554,0.25409802875836235,0.20113858421728684,0.20681969879954468
UAA,0.07019028597980918,0.26493449375234096,0.22602046391577016,0.24983370850805395
NWSA,0.01809188968100132,0.13450609533029095,0.11408919732561801,0.14289166261301564
HCA,0.43163104597069957,0.6569863362130902,0.5982382639843301,0.7701148466977535
ATO,0.14120094779769987,0.37576714571353875,0.32608754385623206,0.2528371815326462
PHM,0.019094745318107804,0.13818373753125873,0.12029276365109416,0.1470590783525129
IEX,0.010662016766540388,0.10325704221282143,0.09464138388657885,0.09935398993124749
V,0.0028449698162935134,0.05333825846700953,0.04371117147976446,0.040771827960996654
AMAT,0.08539396307117653,0.29222245476892517,0.2244667473944622,0.23668529499031626
JPM,0.08573367517257313,0.2928031338161754,0.2649001470844954,0.2963487895605345
NCLH,0.19045741559637105,0.4364142706149411,0.3570861182568234,0.4468678360527774
JNJ,0.01917456963199124,0.13847227026372913,0.1067955304953366,0.09775723831726071
MSI,0.09025105388481393,0.3004181317510878,0.2804640467906856,0.24445061205038937
XEL,0.07911837292896341,0.2812798836194359,0.24071728790255287,0.2036059119838705
AMD,0.30989518437826014,0.5566823011182053,0.3711323259560038,0.2818345303178662
TROW,0.012670291886870775,0.11256239108543659,0.08789476780448965,0.0967677138147086
KR,0.02977345843552427,0.17254987231384517,0.14213303017347012,0.14978160558576928
GOOGL,0.019952786392566733,0.14125433229662987,0.1292630691930565,0.1222891836254741
HAS,0.042319293480396696,0.20571653672079135,0.1864718239264434,0.19457530029494732
TGT,0.054421454526150874,0.23328406402099325,0.21076491876874703,0.2388865959980832
AVY,0.07603485541925366,0.27574418474240514,0.2590337365714234,0.24352436796762045
CCL,0.10601910883754759,0.32560575676352466,0.2746242860740071,0.2912938056041587
ZTS,0.038816980986500986,0.1970202552696067,0.18274534669077494,0.2142110242467581
ABT,0.08612739132576643,0.2934746860050564,0.2657493829399142,0.32412925936722087
WYNN,0.10995967323489704,0.3316016785767181,0.24284538793700944,0.3507070194362373
LEG,0.14351229773330215,0.3788301700410121,0.3554028118242878,0.3910858462124493
ETSY,0.6378547290900264,0.7986580802133203,0.6996201172842502,2.0571323980334517
ALB,0.18597794757571073,0.43125160588189204,0.32057893486392247,0.3011521353050552
MU,0.6010021625017522,0.7752432924584076,0.6594294739317912,1.5985137897708646
APA,0.2737109709914141,0.5231739395186022,0.4139390296778443,0.5761617251238685
MCHP,0.03340604105103296,0.18277319565798744,0.14775493916316704,0.15057966376916432
WAT,0.010694575238131856,0.1034145794273315,0.09382069412506658,0.10106228543323657
WEC,0.12937999173995451,0.35969430317973416,0.31220096467736363,0.268496372598968
ANSS,0.0401002336409626,0.20025042731780274,0.17368125857661085,0.1838799571153588
FANG,0.15631585896847294,0.3953680044824985,0.3175373514678914,0.32975852922834414
DD,0.012629714871918142,0.11238200421739301,0.09494722494069768,0.10731705714217558
BK,0.0055362280754451135,0.07440583361165382,0.059019288124365,0.06790644106437746
EXR,0.046094964278148014,0.21469737836813008,0.19719975665175402,0.15921634198081486
NOV,0.0563347805031237,0.2373494902103725,0.1825978100772522,0.2944675190013095
EXC,0.019810664474315797,0.1407503622528759,0.114140587747372,0.1162028813013783
GRMN,0.01187537149840592,0.10897417812677423,0.09928623725847649,0.12050884153476248
ADBE,0.01103442325144992,0.10504486304170195,0.08503138184235523,0.0809868891725871
FLS,0.06267250493320514,0.250344772130766,0.19074142678236705,0.24150152999403177
EQIX,0.04520721947060352,0.2126198943434116,0.17634402477085065,0.13808977999597583
KMX,0.010268763277217001,0.10133490650914423,0.08608788246873998,0.1239335927467651
ECL,0.002533246496045278,0.05033136692009545,0.044417741864199875,0.045716500485493916
RL,0.043595804410461896,0.20879608332165117,0.19102658641952702,0.267645274525223
TYL,0.030040200847415793,0.1733210917557808,0.14723599676671956,0.14444303703376432
SYK,0.0042891628128909004,0.0654917003359273,0.05357198398218335,0.05129556903734469
CNP,0.1067809726484382,0.32677358009551233,0.24762548728698264,0.23566024589032317
ED,0.08554494372093939,0.2924806723886886,0.2560576879124018,0.21439209276701515
SHW,0.010462011274539726,0.10228397369353484,0.08142205359312944,0.08555626261844249
WM,0.15454223289244842,0.39311859901618545,0.3440750948320137,0.30857862478272147
DPZ,0.021548463418307687,0.1467939488477222,0.13255937288572964,0.13789652870421423
FE,0.05137582443782321,0.2266623577875762,0.1821523430252216,0.1881978231097785
LMT,0.018782963768799916,0.1370509531845726,0.12263648507379164,0.10781971269018514
CSCO,0.019087773764151224,0.1381585095611241,0.11027517467426382,0.11464269773987065
DTE,0.08941605285064809,0.299025170931559,0.2585095926999895,0.23557393144939667
QRVO,0.40273701378245175,0.6346156425604806,0.6117393437112354,1.1060422478756993
SCHW,0.13959730491275887,0.3736272272101685,0.3298836463025655,0.4137033978661639
ANET,0.7298371496158298,0.8543050682372367,0.7732405444251497,1.0215302367346522
EA,0.18969839612800093,0.4355437935822309,0.3826890028213341,0.4175518819869121
PFG,0.03849022901335987,0.19618926834401484,0.1698184764944666,0.21423084984372287
CB,0.06638020146990482,0.2576435550715461,0.22061757239218147,0.200820858294612
RCL,0.16448268476507413,0.40556464930399705,0.30785597226887323,0.33924495048650627
DHI,0.014423152651382071,0.12009643063547755,0.09869940064192462,0.09659387404909445
ESS,0.01518093299847753,0.12321092889219498,0.10850457291036901,0.1071398925497549
UHS,0.330398114029581,0.5748026739930678,0.5186575799786637,0.6032183584245265
RHI,0.025796597413023946,0.1606131919022343,0.13916922757450875,0.1936371660369718
FIS,0.014165104252779847,0.11901724351025715,0.09252336670330254,0.08495428791294868
CME,0.029413188050308233,0.17150273481874345,0.15773956527225755,0.16192127847848886
GIS,0.005350101036646308,0.0731443848606734,0.04913475712870931,0.04364845672723998
WMB,0.5891420698121678,0.7675559066362317,0.6926229276432949,1.8798038501181493
VMC,0.01707414764794172,0.1306680819785066,0.10338061636645013,0.08854490872006907
ULTA,0.014490988653433845,0.12037852239263383,0.08323440723921156,0.06921173809953686
ORLY,0.00500286150231025,0.07073090910139816,0.05749011026938772,0.05333055576625614
MO,0.07151380531614643,0.26742065237401996,0.24232338771139003,0.20515747332910647
CRM,0.004940295041339005,0.07028723242053997,0.053176691093354184,0.05633003920585382
TSLA,0.3864800989966792,0.6216752359525665,0.5630391931013072,0.7371450141488376
O,0.15482893439829523,0.39348308019315803,0.32612628885939077,0.2611788731996397
ABBV,0.10671344669792103,0.32667024152487634,0.3048778626089268,0.3612650234300777
CBOE,0.00839032531130133,0.0915987189391933,0.0790735798292964,0.0739428896947933
WDC,0.09306286470956661,0.30506206697910937,0.26270649179855177,0.5114505487405632
OMC,0.10866116531030091,0.3296379306304129,0.27380722306545424,0.2632514683713726
ADP,0.040451124223087186,0.20112464847225262,0.16944186486561766,0.16691327163528794
VZ,0.07051546265824811,0.26554747722064337,0.21075890962344415,0.19997482431455194
CSX,0.023397223485385487,0.15296150981663814,0.11102137993564014,0.1519541019731203
EW,0.023877427872135086,0.15452322761363446,0.13842689863449378,0.1293482556041091
CMS,0.11020241555638734,0.3319674917162633,0.28359901772492613,0.24006643398594704
DUK,0.06627000007632843,0.2574296021756791,0.20843182756490458,0.20243556971676063
ICE,0.008481037371122825,0.09209254785878619,0.07563265136380767,0.07110589921282125
TSCO,0.017109546685543545,0.13080346587741298,0.12006159774383801,0.12637274951471092
AAL,0.2908240937398639,0.5392810897295249,0.4940813483963633,0.6860320770875151
LVS,0.03305726438206611,0.18181656795261017,0.16596504796203626,0.20632862956192066
ALK,0.01963174256076304,0.14011332042587185,0.11505702661176562,0.12254995580839176
PAYC,0.019665795255560538,0.1402347861821757,0.10394103427888589,0.12202821857905417
PEG,0.032680913764890504,0.18077863193666033,0.14272815792394808,0.1357910535147308
PM,0.03970391841288641,0.19925842118436654,0.1646810504508444,0.14341681202505147
RF,0.08439004945817982,0.29049965483315093,0.2599481927738029,0.31773120974417224
MKTX,0.02027994506292749,0.14240767206484167,0.13152268557680025,0.12192692513146659
DAL,0.12305050133235722,0.3507855489217839,0.331809716505971,0.34340477754562865
BXP,0.08219251726432969,0.2866923739207754,0.23992175259690995,0.25700327214149793
ODFL,0.023040688912539044,0.1517915969760482,0.1184187548075131,0.1369389931830083
DRI,0.10442658370871208,0.3231510230661696,0.2933107898755722,0.30143093280327465
BSX,0.02330974917773525,0.15267530637839,0.10230554756508861,0.09020816302094788
HST,0.06009453856064688,0.2451418743516637,0.23128781574824056,0.3049303310233161
NTRS,0.06947555801631072,0.2635821655884759,0.23828372357064675,0.2771356361157157
CPRT,0.032426423847752114,0.18007338461791658,0.12511783117296535,0.10740224607039642
CF,0.3818579723461373,0.6179465772590195,0.5540517970321989,1.0916633244759228
ROL,0.12805790894010768,0.3578517974526713,0.3156453449627967,0.32666719961606416
ACN,0.00405832194131696,0.06370496009979883,0.047252100138574185,0.04629266852544396
MPC,0.18737913450166716,0.432873115937762,0.3698093637465158,0.5586765205136844
WFC,0.047160820346274474,0.2171654216174262,0.19236046654852254,0.22136716354944497
AES,0.027127928538524824,0.1647055813824317,0.14151856111262995,0.19226918332439602
FFIV,0.0071922151659142815,0.08480692876124145,0.07062213576709035,0.0865201714154748
AWK,0.2909838725141125,0.5394292099192558,0.4598736456729601,0.3627627725882968
CFG,0.13885733823162114,0.37263566419710975,0.33629438012002305,0.42713820759456045
MA,0.021814595072659607,0.14769764748519051,0.12406260542363888,0.13039097373151623
MSCI,0.006662144763241753,0.08162196250545409,0.07124816161585679,0.0658630374219758
MRK,0.004037305355172507,0.06353979347757205,0.05490889923921657,0.061348950523922544
OXY,0.01757353167471262,0.13256519782624931,0.10291012405675463,0.10908048031026973
VRSK,0.002125117294585753,0.04609899450731819,0.03586127339109009,0.03629203224760089
HBI,0.10799904825511947,0.3286320864661871,0.3010934390723107,0.36675646673105683
KEY,0.12045544986275931,0.3470669241843125,0.31727215733483916,0.41042255827826224
VRTX,0.05049904909468848,0.22471993479593325,0.1850938480825007,0.276064487418381
F,0.019335134370418183,0.1390508337638368,0.11350511121006482,0.12771284393904808
