,mse,rmse,mae,mape
DGX,0.08055121926417201,0.2838154669220337,0.258670903909373,0.21410673319409249
IFF,0.011987256149527779,0.10948632859644065,0.09658529861639296,0.1017966027225889
MMC,0.07878667238909402,0.2806896371245188,0.2482386519589414,0.21500879588392394
LKQ,0.06270918925471183,0.2504180290129124,0.193679874941652,0.20654488848347533
BMY,0.34150007276103655,0.5843800756023741,0.5199985659476943,0.5533334001531274
EFX,0.017886867691871606,0.13374179485812057,0.11165997437388693,0.1118623835352172
FTI,0.3203598671581165,0.5660034162071078,0.46519635682756305,0.5483197336539612
D,0.020176231627419973,0.1420430625811059,0.12613212790640366,0.12126878349626376
WAB,0.07308956665075067,0.270350821435317,0.21814296474084716,0.23214712528018794
NKE,0.14775834644178584,0.38439347866708906,0.3406859710623414,0.3686615509840433
PWR,0.03380877924070151,0.18387163794533815,0.1647904608404079,0.1364454755386853
RSG,0.06088981772866997,0.2467586223998464,0.23343428791127635,0.19262186021444036
AOS,0.013896007168105861,0.11788132663024226,0.09357322871966361,0.08440162615231493
GPN,0.05679491373679736,0.23831683477420842,0.19781713287354324,0.17151491545166894
IVZ,0.028679940504098743,0.16935152938222536,0.14481858828199068,0.1325247881778474
UNP,0.040299496290785546,0.20074734441776695,0.190342833016221,0.1700614852429118
AXP,0.09463807604889221,0.30763302171400947,0.28677653816196236,0.23185154159635052
CAH,0.13431205651499956,0.3664860932081865,0.3315727211166934,0.37574728322952117
AMZN,0.007630936046690898,0.08735522907468618,0.07704544252984064,0.07452963026439581
TT,0.11614875174640317,0.34080603243839913,0.32039440440996236,0.2510675741953007
IRM,0.13929537494639296,0.3732229560817407,0.3157023503417027,0.32006119605998873
BBY,0.00737583850007296,0.08588270198400234,0.06710690156745346,0.04997277164804335
CMA,0.025665188726868328,0.16020358524973255,0.135793104131437,0.10178878880664587
MCK,0.5131471381335057,0.7163428914517863,0.6193035597043924,0.7951285003938245
KHC,0.0027437687193130928,0.05238099578390137,0.04561198662697804,0.046382738432618115
