,mse,rmse,mae,mape
DGX,0.05880885779271921,0.24250537683259563,0.2055239531678304,0.22621674783003226
IFF,0.2686248880164281,0.5182903510740173,0.4605731091966171,0.49509105611906706
MMC,0.002613627085785378,0.05112364507530129,0.0421905885749772,0.0425000389906806
LKQ,0.175834324701288,0.4193260362787982,0.38613046779572313,0.37853489516463246
BMY,0.028622898528619656,0.16918303262626444,0.1374582430558354,0.14448578608518584
EFX,0.09253726928415308,0.3041993906702528,0.25963849150830093,0.23624858915583202
FTI,0.11305225874987587,0.3362324474970788,0.31355107096362733,0.48323135647394233
D,0.06205936858223715,0.249117178416578,0.21505891671524183,0.23866658127470702
WAB,0.14867551471178495,0.3855846401398595,0.2953579342418823,0.38417196577010376
NKE,0.047362779398295723,0.21762991384066604,0.19180570881833237,0.15563889015347634
PWR,0.09352076336824962,0.3058116468812946,0.24210592036539386,0.3426291916907052
RSG,0.0019460517358371196,0.04411407639106955,0.03619619121626462,0.03417245929381784
AOS,0.10385605671275502,0.32226705806327,0.26161068195683185,0.23820639846193528
GPN,0.01645437604269239,0.12827461183995995,0.09203901411916053,0.07167984826056789
IVZ,0.07175621695827972,0.2678735092506904,0.21771231502301028,0.28346882265816054
UNP,0.07777905122598631,0.2788889585946104,0.25688011424571644,0.3676901393164172
AXP,0.10421122914158427,0.32281764069143476,0.2956666035366177,0.3985576861573486
CAH,0.07487997494654884,0.27364205624601795,0.2364712804039688,0.25219017226602036
AMZN,0.10258314066592861,0.32028602945793405,0.24919709088205869,0.18317750674207786
TT,0.1260752627266215,0.35507078551553845,0.2988289166448298,0.36409767625941875
IRM,0.003896612172546953,0.0624228497631032,0.04607698228380696,0.05926751885128908
BBY,0.05605839644432663,0.2367665441829285,0.20697886115845504,0.26414771403612464
CMA,0.029453118126346413,0.17161910769592764,0.12900683368965613,0.1529961095038077
MCK,0.14983348160091528,0.3870833005968034,0.3163209667661514,0.4028214031557233
MMM,0.016458398925301966,0.12829029162529004,0.11438275660199093,0.12765026538155916
BDX,0.009503065675868687,0.09748366876492025,0.08450160608056453,0.08739460628643898
ADI,0.03419052027658406,0.18490678807600347,0.15365271674417516,0.1605459002910104
EIX,0.019329334533511367,0.13902997710390147,0.10278178858139364,0.11030877522767756
BLK,0.05551152237188949,0.23560883339104563,0.20377378184570968,0.23523576767397952
WHR,0.19346325187321303,0.4398445769510101,0.39677642361277043,0.5400001281101475
