,mse,rmse,mae,mape
DGX,0.010784264785092024,0.10384731477073456,0.09608317635294954,0.08843684723871871
IFF,0.026608170416646593,0.16312011039919816,0.13947210190920864,0.13824375401285294
MMC,0.015390781642789914,0.12405958908036861,0.11396580063950992,0.09798364083820146
LKQ,0.010128423838956227,0.10064007074200726,0.08901381890398524,0.08414104427147061
BMY,0.12721987298216691,0.3566789494519783,0.2997841715939103,0.35445710953435694
EFX,0.013801147043243058,0.11747828328352035,0.08926345599436385,0.08760931205368579
FTI,0.1890824936834005,0.43483616878475106,0.35216960997672264,0.41071576148315203
D,0.09373756415268662,0.30616590952078027,0.27925100499251926,0.27070249834851157
WAB,0.4216286027421067,0.6493293484373756,0.5646614861789898,0.6737095857199225
NKE,0.013367263967542842,0.11561688443969956,0.10570219293736598,0.12954762315464013
PWR,0.22450306912227694,0.4738175483477548,0.39212399865548003,0.3804140630300205
RSG,0.011591386606146253,0.10766330203995349,0.09033291682918636,0.07724034153572441
AOS,0.013925016841746586,0.11800430857280841,0.10481609288921107,0.10582505151142912
GPN,0.011070636231167295,0.10521709096514356,0.09917268789694822,0.1038075450455816
IVZ,0.009865072477002862,0.099323071222163,0.08096660548660806,0.09565346068865506
UNP,0.48773128785328707,0.6983776112199525,0.6032955425584677,0.6153347987825657
AXP,0.07665234118703232,0.276861592112435,0.22666075127659466,0.2602627179311698
CAH,0.1757322770827385,0.4192043381010489,0.38016852522569383,0.4457265140313294
AMZN,0.13878376455847483,0.37253693046257147,0.35622182082406245,0.3520630961575807
TT,0.05145594203270015,0.22683902228827418,0.2001669331946287,0.174552010741931
IRM,0.46940283400706806,0.6851297935479583,0.6215231554997983,0.5325564484201745
BBY,0.49801246522520337,0.7056999824466509,0.5922535105398532,0.56581902247559
CMA,0.07118553321103484,0.26680617161346704,0.19460101166680235,0.1772807854098186
MCK,0.07687261762217015,0.27725911639145456,0.24857716661628038,0.3162279004643727
KHC,0.07147859231152716,0.26735480603783274,0.23926043465883326,0.21291354466488524
MMM,0.018514723313495504,0.13606881829976883,0.1253812312248905,0.11413514198706352
BDX,0.05140346095024128,0.2267233136451593,0.20653932771379424,0.19396292389602712
ADI,0.07981124009676255,0.282508831891611,0.2317032934291214,0.22489175224183988
EIX,0.14520191637673668,0.3810536922491851,0.35351275921659253,0.31520407132768224
BLK,0.0035478754904474112,0.059564045282766105,0.043558114082958274,0.0476401899611459
WHR,0.07100876492352222,0.26647469846783245,0.24651767260571036,0.23573598162849727
TDY,0.0143787705004161,0.11991151112556334,0.09545532371932425,0.08596514919830295
COF,0.026081831723167824,0.1614987050200955,0.11607562763925572,0.12191134789120904
ITW,0.004104950267738837,0.06406988581025283,0.05241862090951151,0.04545374284977044
