,mse,rmse,mae,mape
DGX,0.20378521043206452,0.4514257529561916,0.40518557941895506,0.3378490766715722
IFF,0.044448780671189125,0.21082879469178095,0.19104275598587855,0.1797418156890846
MMC,0.12199165602122848,0.34927303935635867,0.3287322471174463,0.2772511255374397
LKQ,0.3529318822364001,0.5940807034708332,0.5539943519679797,0.504611499081877
BMY,0.08275009330967907,0.2876631594585568,0.265700100666025,0.29749138820777504
EFX,0.2178003966155988,0.4666909005065331,0.43176767441549313,0.3920460661398645
FTI,1.1715417248583444,1.082377810590343,0.9535039223286027,1.052080758706049
D,0.003475335587341168,0.058951976958717574,0.046391163904047863,0.04381067495068982
WAB,0.6235121983148831,0.7896278859785052,0.7175920426099585,0.7239258928994248
NKE,0.06176194062918738,0.2485194974829689,0.22238099353271906,0.2726351617803811
PWR,0.9011253176599391,0.9492762072547374,0.8338596965423788,0.6609887015740233
RSG,0.04578725679439432,0.21397957097441409,0.1915659836113694,0.16042093620689662
AOS,0.7606144494273706,0.87213212842285,0.7851450778070632,0.6768908784929809
GPN,0.7960818568201609,0.8922341939312575,0.8138395439016977,0.7984929560746192
IVZ,0.3427301498246439,0.5854315927797575,0.515844939720481,0.5598118718911518
UNP,0.3932882614965095,0.6271269899282835,0.5614644545765384,0.4983147814777197
AXP,0.8167069227379143,0.9037183868539548,0.7923929477210238,0.8275677612493388
CAH,0.07948339796816975,0.281928001390727,0.2539480133568157,0.29609261308302615
AMZN,0.7192294132281755,0.8480739432550534,0.7531537749144743,0.6819331142567876
TT,0.5443681210343653,0.7378130664567857,0.670606125661415,0.55390276747808
IRM,0.31686381066665553,0.5629065736573482,0.5393505529306144,0.4146527615824218
BBY,0.5020789479617931,0.7085752944901431,0.6171415446723294,0.4831018056917666
CMA,1.5735885127626,1.2544275637766416,1.0836910652074914,0.9283795011432459
MCK,0.25316736990107713,0.5031574007217594,0.45518039328513404,0.5643968936357979
KHC,0.019047954946029226,0.13801432877070854,0.12743684481585857,0.1122007434219267
MMM,0.15558789549523333,0.39444631509906813,0.3697581283538237,0.331578622255677
BDX,0.17597908197297177,0.4194986078319829,0.3843831933569777,0.3486945273002836
ADI,0.5170434086879342,0.7190573055660684,0.6353058191903479,0.582521281345942
EIX,0.009639511764997744,0.09818101529826295,0.08036846853535161,0.06933511428187134
BLK,0.4423298842729887,0.6650788556802785,0.6024557407565446,0.5870066812542889
WHR,0.577218933107691,0.7597492567338852,0.7099361498867975,0.6707155903312256
TDY,0.5753628019670481,0.7585267312145618,0.6714486134081246,0.5663084008953173
COF,0.7499410051429352,0.8659913424180031,0.7592837742619737,0.7703301543146727
ITW,0.2460183077254984,0.49600232633073243,0.4544015799805788,0.3618444454754441
PNW,0.0067289516350736754,0.08203018734023271,0.0679354317680039,0.060893893595888364
XRAY,0.051575430915199276,0.2271022477105836,0.21218976815229681,0.22196425180361148
WMT,0.04498232187616277,0.2120903625254169,0.16589997348838978,0.15623376751412757
AEE,0.002574565466125615,0.05074017605532735,0.042029367484655814,0.03886881800981979
AFL,0.3131592487360778,0.5596063337169066,0.5173506547493586,0.47642177234664584
ZBRA,0.8724105306704271,0.934029191551542,0.805352150330413,0.9160826443408914
PEP,0.03237806142745127,0.1799390492012539,0.16726117422056047,0.15803603026464524
TFX,0.037572092540772685,0.19383522007306278,0.17121006811323194,0.13833131306523208
VLO,0.14804777681364287,0.38476977117965344,0.3040594238342658,0.3505529992015754
CPB,0.04360436392620025,0.20881657962479955,0.16858180015202057,0.16630261876636582
AON,0.17081048416045627,0.4132922503029258,0.38705929976768594,0.3378998783988591
DG,0.0628588932461757,0.25071675900540774,0.19443505906236352,0.19698786634424975
RTX,0.2895710435751539,0.5381180572840443,0.49337578320450265,0.4524311865561593
LEN,0.5651960194663661,0.751795197820767,0.6825714328521649,0.7910419152610482
DVN,2.8820556259251777,1.6976618114115596,1.503255675152669,1.6641928839839149
HLT,1.0461521344032578,1.0228157871304382,0.916940865791873,0.8977070437934018
AMGN,0.09005926651265832,0.30009876126478485,0.26604658146149984,0.2696907802294522
CHTR,0.5953796829616465,0.7716085036867119,0.6862342322728793,0.4958910114979099
FTNT,0.8631518595513377,0.929059664150445,0.8400508655271567,0.9433655757684508
FRT,0.008970812174014424,0.09471437152837169,0.06924615269516875,0.07103183091691387
GD,0.2541536273440298,0.5041365165746574,0.4344574851322546,0.39469700400103297
CL,0.020139886462038868,0.14191506777660667,0.13411300521838015,0.1259883987235066
SPGI,0.49802304709074807,0.70570747983194,0.6430158859585803,0.5486423472900268
GWW,0.027757363937065356,0.16660541388882102,0.15788435244275267,0.14241038822444738
CVS,0.011616999069115954,0.10778218344938069,0.08343991176341282,0.09682513298443109
AZO,0.06784163621592719,0.26046427051695054,0.24224121098663354,0.24726757791158616
AVB,0.025622310151235644,0.16006970403932047,0.14848706503641207,0.15326294020565012
IP,0.6603120370953498,0.8125958633265061,0.7265190744600767,0.6170417776323374
UAL,0.6546782776257961,0.8091219176525848,0.6830726257905634,0.6940051359692134
TDG,0.2135982579403412,0.4621669156704547,0.4123652504394814,0.35984205761542676
PKG,1.2365242443510085,1.1119911170288226,0.9783531150192829,0.8185165754965443
BA,0.5823167041255857,0.7630967855557942,0.6627615184862325,0.676773011596109
PG,0.004856457930347212,0.06968829119979347,0.05313760027660089,0.050653125328154705
A,0.20752453207776625,0.455548605614995,0.410928596833325,0.37457732195277554
UAA,0.21840307608594936,0.4673361489184732,0.44099784371720885,0.5814788695327656
NWSA,0.3285576719028284,0.573199504450962,0.5056124475442186,0.5802281939908492
HCA,0.029064133567756077,0.17048206230497118,0.16262137034679014,0.14947923121383502
ATO,0.025808157734112953,0.16064917595217523,0.12035727906429289,0.11324134102208153
PHM,0.424917481130566,0.6518569483641069,0.5946675923721136,0.5887809070766677
IEX,0.25241857934730816,0.5024127579464003,0.46074384822544423,0.4036258664087636
V,0.19518360109104163,0.4417958817044831,0.39589005932528454,0.394310808289027
AMAT,0.8060192913758085,0.8977857714264625,0.796508630121135,0.5269950233862569
JPM,0.5095974693676679,0.7138609594085307,0.6086043244410586,0.549321836090037
