,mse,rmse,mae,mape
DGX,0.1087196889925442,0.3297266883231386,0.2749053363515654,0.2897335992475676
IFF,0.1293822474372969,0.35969743874164145,0.3104714829980193,0.33246196172227394
MMC,0.00531479917025439,0.07290266915727016,0.06438846243083089,0.06558616152041143
LKQ,0.07247458211440298,0.26921103639041805,0.24394708026920217,0.247950122856537
BMY,0.003734888304008205,0.06111373253212575,0.05397715013295478,0.05204496603494485
EFX,0.03810460930516662,0.19520401969520662,0.15583791872984765,0.14076451934160183
FTI,0.11557512423912931,0.3399634160305037,0.3112761699714856,0.47783457321154144
D,0.014269902624393718,0.11945669769583335,0.11357427897759896,0.12773914829604416
WAB,0.0459771187495347,0.21442275707008038,0.15254109446140576,0.2006943087722696
NKE,0.14035831860646864,0.37464425607030016,0.33284354463389393,0.27474741032369193
PWR,0.0250458593482119,0.15825883655648396,0.12271327708330564,0.18765964591945192
RSG,0.0019216019614608328,0.04383608058963338,0.03686289778628229,0.036269394243489454
AOS,0.0691674490389264,0.26299705138827395,0.20223539160763598,0.18378920359640114
GPN,0.011663446953764249,0.10799743957040948,0.07592801700598399,0.0591271286585151
IVZ,0.004619904015294484,0.06796987579284285,0.059190591442220906,0.06702585899964424
UNP,0.13018112348744718,0.3608062132051597,0.32463447851430355,0.4616299913855746
AXP,0.09545541899301019,0.3089586040119456,0.27820772182866116,0.3678344162934435
CAH,0.0347533730242364,0.18642256575918165,0.1546639719176066,0.16345808486837432
AMZN,0.017819341702612623,0.13348910705601646,0.09603826674688873,0.06904266833683825
TT,0.10836957038629724,0.32919533773475174,0.2671660180636167,0.3268660373864242
IRM,0.08051154335215456,0.28374556093823666,0.25715150337261783,0.34605377690376327
BBY,0.014010503215144377,0.11836597152536862,0.09486038103892855,0.11629492085486916
CMA,0.0178935453599532,0.1337667573052184,0.11696775877350073,0.12035831956211161
MCK,0.10464339151706636,0.32348630808284046,0.25325605199289875,0.3182389729599964
MMM,0.030110024709344527,0.17352240405591587,0.15317641599215007,0.17084187923875152
BDX,0.009351525963282958,0.09670328827544056,0.08185575723607598,0.08447842874322549
ADI,0.009531147218379228,0.09762759455389254,0.08075266073789263,0.07871042258682916
EIX,0.01981446919306084,0.1407638774439694,0.13386002335272748,0.1505556641783215
BLK,0.028616610308795976,0.16916444753196808,0.13796142173506695,0.16038081351890626
WHR,0.33772197066449233,0.581138512460233,0.5143196552700943,0.6974517951046532
TDY,0.013875258573526792,0.11779328747227828,0.10909617642791523,0.12040807462446901
COF,0.031610821246730626,0.1777943228754243,0.16532471288116551,0.1740542702256167
ITW,0.017137510359451876,0.13091031418284763,0.11117403520175914,0.1235211719256755
PNW,0.02485794716362187,0.1576640325617161,0.15320838663261246,0.17477551436080196
XRAY,0.07331737503011922,0.2707718135813239,0.22884401188859785,0.22345185411352117
WMT,0.047298601677502626,0.21748241693870937,0.19679235001132753,0.26766218516701074
AEE,0.004359876200414438,0.06602935862489077,0.0581641370327084,0.0646853933398624
AFL,0.004232184593502828,0.06505524262888294,0.05047749866478149,0.05207158904855602
ZBRA,0.3636868216543125,0.6030645252825874,0.45789693859549685,0.5982934363639593
PEP,0.0013377698086431313,0.03657553565763776,0.029255122583779214,0.03025878335958969
TFX,0.052294096178121995,0.22867902435099288,0.2160646140336035,0.1996561476594456
VLO,0.11459348015275915,0.3385165877069529,0.2828076430786805,0.2717462387847412
CPB,0.018704535628593033,0.13676452620688243,0.1281946318675694,0.12120605758513546
AON,0.017218115607866406,0.1312178174177059,0.10103017602755751,0.10982814390017107
DG,0.005431436679889365,0.07369828139033749,0.06098584230992834,0.059625228760724944
RTX,0.1496288019187695,0.38681882311848464,0.33440304377339874,0.4279465677275837
LEN,0.06966962007172713,0.2639500332860883,0.20784948063677167,0.22974587589191456
DVN,0.3802206478734081,0.6166203433827074,0.5072709849008213,0.9826626001454316
HLT,0.10483046697186309,0.32377533410045783,0.25133974648166,0.3290038180626528
AMGN,0.05546688368920507,0.23551408384469297,0.21528739374529235,0.23064847645435252
CHTR,0.00467645916465783,0.06838464129216318,0.05208644161593356,0.05317108059248916
FTNT,0.15489148467876446,0.39356255497539966,0.25688802884905,0.2879939925794078
FRT,0.08354752792739255,0.2890458924243563,0.26666651449382534,0.27606643430039174
GD,0.009872280380422347,0.0993593497383228,0.08648778782701808,0.08707919895429483
