,mse,rmse,mae,mape
DGX,0.018968393070574217,0.13772578941713937,0.11777594470033426,0.09993940836276154
IFF,0.2419315328744114,0.4918653605148582,0.42005197474948325,0.4244129092234277
MMC,0.015843567795503357,0.1258712349804488,0.10951851648248301,0.09551842013130571
LKQ,0.11022826571556786,0.33200642420827925,0.26889449296366935,0.2823056761884385
BMY,0.014911983818095676,0.12211463392278452,0.09900513689048861,0.09313378272511
EFX,0.14246282494717,0.37744247899139544,0.33786911994732044,0.35234916317123616
FTI,0.4987734122970348,0.7062389201233779,0.6103470909857759,0.7604081110917044
D,0.03161428429383142,0.17780406152231568,0.1612839615752933,0.15371257232507288
WAB,0.11327291274528395,0.33656041470333964,0.2857971676931924,0.32321792903621277
NKE,0.1426373082634579,0.3776735472116864,0.3423167589033461,0.3586206403147993
PWR,0.21447221550790893,0.463111450417617,0.38360234511177094,0.3650498343815438
RSG,0.006779244903647621,0.0823361700812445,0.059582087693834516,0.0516007190869421
AOS,0.03165364799939464,0.17791472114300896,0.15050963144414015,0.1346635596841109
GPN,0.20046875478904927,0.4477373725623641,0.38946726786833263,0.3326193442317232
IVZ,0.017359740408605266,0.13175636762071602,0.10928660531394892,0.09955512732281986
UNP,0.005325570076850741,0.07297650359431275,0.06638185745982933,0.06095819690197988
AXP,0.009723481494226744,0.0986077151861189,0.0850748456581057,0.07272481741442265
CAH,0.13590644209587477,0.3686549092252465,0.345983922058543,0.3847712155701815
AMZN,0.08776817237474656,0.2962569364162577,0.2530827520354332,0.21598435047679843
TT,0.03240900573601701,0.18002501419529734,0.13762183726999147,0.11850568726669106
IRM,0.3332742803604197,0.5772991255496752,0.5090837418182013,0.5087332004298505
BBY,0.015876882961348017,0.1260035037661573,0.102791713226662,0.09046365364055871
CMA,0.18957373461638904,0.43540065987132937,0.3615612523670224,0.31172057940997894
MCK,0.5133323370841754,0.7164721467609019,0.637754245003189,0.7781949425932426
KHC,0.051406428021946275,0.22672985692657743,0.2138746522530479,0.2194938420244459
MMM,0.10465120803596331,0.3234983895415297,0.2843497355609064,0.24239853637985842
BDX,0.06344456170506278,0.2518820392665241,0.2134227130456676,0.19165894078665457
ADI,0.01494603070950774,0.12225395989295292,0.10165389606436032,0.09091571104699767
EIX,0.0685436755047667,0.26180847103324734,0.2387650344564305,0.22224143251618422
BLK,0.04344614306405248,0.20843738403667533,0.17875124131234163,0.15258045688946517
WHR,0.06723551969487038,0.2592981289845154,0.24603546588217373,0.24424344650164348
TDY,0.010468732507674723,0.10231682416726354,0.08420874642053301,0.07707153645811715
COF,0.1079104702637965,0.32849729110572057,0.27437264483055146,0.27299042211186353
ITW,0.0071455416425821715,0.08453130569547694,0.06996464987586651,0.06001763776695637
PNW,0.043426142485428615,0.20838940108707213,0.18883672789543146,0.16876928482585868
XRAY,0.005919273199659436,0.07693681303290016,0.06438122467965687,0.06367566515811526
WMT,0.05816727730637794,0.24117893213624184,0.1919640212024056,0.16763585105495735
AEE,0.036098923784485586,0.1899971678328011,0.17130500139744795,0.14957538648558524
AFL,0.03324687877702724,0.182337266561247,0.14734088000872034,0.13350642864834766
ZBRA,0.038060899705918846,0.19509202881183754,0.18681909134345967,0.14950176206970592
PEP,0.04158859919632379,0.20393283010914104,0.18186122847882658,0.17012021775245667
TFX,0.8443733791455112,0.9188979155191893,0.8138647912026244,0.7030420488917907
