,mse,rmse,mae,mape
DGX,0.005076658108390238,0.07125067093291289,0.06489771351582468,0.0587995338980088
IFF,0.03256109466275822,0.18044693032234774,0.15803097338737046,0.1642027571749842
MMC,0.00999478074690003,0.0999739003285359,0.09403174453421212,0.08917346955799176
LKQ,0.0027169309274004583,0.052124187546670295,0.0395181869507996,0.04130515943239178
BMY,0.15073285841557807,0.3882432979660796,0.3725599845573515,0.514641930347988
EFX,0.06383935465152363,0.25266451007516594,0.22791029494192752,0.2368702749886311
FTI,0.14447158356230214,0.38009417722756833,0.35134671231191666,0.3370060566704659
D,0.07809078246739527,0.2794472803005878,0.2540857125920062,0.25556089781532687
WAB,0.27951557444416314,0.5286923249340425,0.4751314995890749,0.4816973790270865
NKE,0.013992555589920132,0.11829013310466825,0.09360655690233897,0.09934943200516207
PWR,0.059201083454490024,0.2433127276870037,0.20643444334108946,0.15379456891754392
RSG,0.0206312173282331,0.14363571049092597,0.13524643273574402,0.12066201616119161
AOS,0.04758391514180079,0.21813737676473693,0.18831671446723408,0.16586813240208464
GPN,0.00801843114810554,0.08954569307401411,0.06554262757243602,0.06168421207340122
IVZ,0.3534031100306517,0.5944771736834407,0.5384159497549983,0.5267023349704307
UNP,0.0017451246187781746,0.041774688733468436,0.03288776383389269,0.03004142818482008
AXP,0.1327226805828839,0.364311241362223,0.3195203110045444,0.2697802560023784
CAH,0.0042424239254933195,0.06513389229497435,0.05482338067329105,0.06325916176768391
AMZN,0.015969812893815993,0.12637172505673883,0.1106254310733946,0.09822298102339556
TT,0.04941930477110527,0.2223045316027212,0.18275453664603483,0.1473049279481788
IRM,0.1372360371824704,0.3704538259789881,0.34016916213907783,0.3866346505521624
BBY,0.3698776710996019,0.6081756909804945,0.5444765859020604,0.3649829921229093
CMA,0.3709159947501741,0.6090287306442728,0.5419697275389919,0.3743860586043959
MCK,0.24126367071198465,0.4911859838309565,0.4486410656125642,0.5923381364999009
KHC,0.06570149518175226,0.2563230289727247,0.2271610127933874,0.22660149764467627
MMM,0.011339746317719373,0.10648824497436031,0.09726812250662047,0.09457113665255647
BDX,0.02107552130265127,0.14517410686018106,0.13185286560977277,0.12836051467389675
ADI,0.048362484106605826,0.2199147200771377,0.1964325646476491,0.15335656753977406
EIX,0.08054836229258892,0.28381043372749515,0.2635950002523355,0.26836958580124853
BLK,0.04534015926255004,0.2129322879756615,0.18705489620794358,0.17085277767202892
WHR,0.009878239512353167,0.09938933299078512,0.08385086250235853,0.08462148989403077
TDY,0.0032465966117805195,0.056978913746933785,0.04682835236489886,0.039872846531427045
COF,0.2984851370354132,0.5463379330006413,0.4969607675541581,0.44042108480456754
ITW,0.008466933302390992,0.09201594047984833,0.08273375859556423,0.07078912265665545
PNW,0.07706004476984392,0.27759691059131747,0.2595088167798542,0.25839569930091116
XRAY,0.017333434161570578,0.1316565006430392,0.12435548216118147,0.1320854773239785
WMT,0.06371557125050008,0.25241943516793647,0.2308288037173305,0.2324653080682125
AEE,0.09953288531762859,0.3154883283381948,0.29283842738907206,0.29066277569736054
AFL,0.02125086543059778,0.1457767657433714,0.1315182973300032,0.131671132837184
ZBRA,0.9957534511133216,0.997874466610566,0.9023285905525869,0.6629682294234506
PEP,0.011204349492007184,0.10585059986607154,0.09618781429079827,0.09567874713419797
TFX,0.11743120608739742,0.3426823690933011,0.3164574242965823,0.3224247785644017
VLO,0.41698498551202823,0.645743746010775,0.5837970425850123,0.5374486869603854
CPB,0.0662562061084432,0.2574028090531321,0.2390837694889298,0.2807223002665739
AON,0.0021554814609713053,0.046427162964920714,0.041666515401599095,0.03924344914332302
DG,0.3614440634261618,0.6012021818208595,0.5557766946618353,0.7195480416298381
RTX,0.005590927982431213,0.07477250819941252,0.06322224263835709,0.05743385898411012
LEN,0.02641348081755544,0.1625222471465228,0.15255651922034075,0.1608296703101079
DVN,0.10073203094522198,0.3173830980774212,0.22126258028823023,0.24123155279261602
HLT,0.00270435354526943,0.05200339936263234,0.04160658736973989,0.038014740315038445
AMGN,0.004709840529385611,0.06862827791359485,0.05876663258029241,0.058727542255985456
CHTR,0.0029550176552512247,0.05436007409166423,0.04528599318500174,0.03642693328461788
FTNT,0.006291830291569198,0.07932105831095043,0.06414730167570953,0.06784589694012086
FRT,0.14729102877710343,0.38378513360616695,0.341639297925782,0.4196131880648397
GD,0.10163779103646582,0.3188068240117608,0.2824242526800603,0.21833226775851455
CL,0.01770956573069514,0.13307729231801774,0.11813408782660856,0.12382974804158411
SPGI,0.0037905772932555785,0.061567664347899204,0.05156447847222337,0.04803923374139247
GWW,0.011941534332118671,0.10927732762160078,0.08831570004335966,0.09131079247278313
CVS,0.01143868370589089,0.10695178215387947,0.08556331975920729,0.11100789298213501
AZO,0.04418383762021335,0.2101995186012883,0.16406499917029088,0.206795730492924
AVB,0.003864075351959685,0.06216168717111598,0.05057115743162285,0.0511755624997751
IP,0.01719884854189116,0.13114438051968205,0.11873137763046915,0.10025812561971058
UAL,0.492032877463339,0.7014505524007655,0.634167847846418,0.4534921350786499
TDG,0.14787015164000847,0.38453888183122453,0.32718777489863876,0.3301866243432892
PKG,0.014613167323476884,0.120884934228699,0.10556953700630697,0.08238828658245247
BA,0.12431001859331588,0.35257625925934927,0.28937304660326846,0.21487393234013827
PG,0.013751392070443045,0.11726632965366932,0.09811429729154995,0.09480923575322034
A,0.01703445619712957,0.13051611470285793,0.11890540083349524,0.11194272864949002
UAA,0.04853360413871578,0.22030343651136217,0.1868957334675322,0.39311709959027513
NWSA,0.05865085963927903,0.24217939557129758,0.2245832233588185,0.21750893720125525
HCA,0.015579932247957078,0.12481959881347592,0.09760227901940816,0.09555627305888274
ATO,0.09401881624049803,0.30662487870441635,0.28739910292465265,0.29542937809044145
PHM,0.028416769247983437,0.16857274171105907,0.15450269589856686,0.15842547211452718
IEX,0.009988075998446328,0.099940362208901,0.07187571952646656,0.060939332572412346
V,0.030744519625596524,0.17534115211665663,0.14792486731783036,0.13394005298835246
AMAT,0.01972016969138397,0.1404285216449421,0.12371500524579368,0.09184384708781326
JPM,0.12054147868691702,0.34719083900200626,0.3068172772953538,0.2309798966167468
NCLH,0.38027653968228786,0.6166656628046415,0.5073502342304892,0.5132092350284128
JNJ,0.05704248634781008,0.2388356890161311,0.2194863508796821,0.22238023614941224
MSI,0.23899983335048988,0.488876092021782,0.4485492745891202,0.40444893425636386
XEL,0.08965825084085736,0.29942987633310303,0.2810659906154232,0.28947661971291233
AMD,0.08564069870845904,0.2926443211621559,0.23774612831169095,0.12713454296593257
TROW,0.016472319951145505,0.12834453611722435,0.10712526578540042,0.11160589983759586
KR,0.08221704601779282,0.2867351496028919,0.2545636858538812,0.3312880901314678
GOOGL,0.03920060780536315,0.1979914336666189,0.17515700338889362,0.15045659196676558
HAS,0.060247131474879353,0.24545291091139937,0.18123233649484408,0.15366174952243147
TGT,0.031061491636728746,0.17624270661995844,0.1638153345773851,0.20846109770494892
AVY,0.01666811856663012,0.1291050679355002,0.09907455212357882,0.09080654340782908
CCL,0.24805264924022793,0.4980488422235594,0.42314583862970534,0.36013615295783935
ZTS,0.005996231279688536,0.07743533611787667,0.05652766576001492,0.048948260753868586
ABT,0.0031567186517009885,0.056184683426188216,0.046603256545654066,0.04745668945706192
WYNN,0.017851963291720657,0.13361123939145486,0.10280605685699114,0.09172274305854418
LEG,0.044609856104161856,0.21121045453329684,0.19533860476396991,0.2062445879106401
ETSY,0.059390679031607455,0.24370202919058234,0.1957882606934026,0.1617334097556057
ALB,0.13222199189834732,0.36362342044806095,0.34093199987743933,0.30246122359488264
MU,0.05708082372387556,0.23891593442856748,0.19950458275300348,0.10836325511060114
APA,0.014350969959136059,0.11979553396991083,0.10835556239368829,0.11619640758377216
MCHP,0.016591459340887734,0.12880783881770447,0.11463324768737615,0.08574982313707381
WAT,0.021464426330528887,0.1465074275609564,0.12887307636268305,0.1273314653852046
WEC,0.13811141166046986,0.3716334372206972,0.3429417791780112,0.3670394919782095
ANSS,0.018343674675631888,0.13543882263085386,0.09200786451109057,0.07398485205964812
FANG,0.008023937474380908,0.08957643369983484,0.06301835297645325,0.06301108970477629
DD,0.04965769910291366,0.2228400751725633,0.19271982723344197,0.1649416272627811
BK,0.09323551388517336,0.30534490970896067,0.2695905676917465,0.23727256972375746
EXR,0.06169634923079925,0.2483874981370827,0.23937416714375329,0.29029305827784907
NOV,0.00924421753523398,0.09614685400591108,0.07234647996205212,0.07712922842927931
EXC,0.01614416933505996,0.12705970775607806,0.11924720279307598,0.12399940932307228
GRMN,0.006705118031547422,0.08188478510411701,0.06104441564509015,0.05354488976627031
ADBE,0.0528320710315964,0.22985228089274293,0.18087948268805037,0.14081437753846898
FLS,0.001733721541880471,0.04163798196215171,0.03193699165886228,0.03553915163556952
EQIX,0.16142137930476141,0.40177279562553936,0.37648428062076583,0.3731271480977535
KMX,0.03569808039532658,0.18893935639597847,0.16884421838007477,0.15618937553492449
ECL,0.004028413801836249,0.06346978652741987,0.05722040259878238,0.0567237148553626
RL,0.05970442189478465,0.24434488309515437,0.1957551741170628,0.2452974711539924
TYL,0.18708444171803326,0.43253259035364405,0.3866270256346683,0.4122112249015139
SYK,0.05364834635327866,0.23162112674209723,0.22151303909105827,0.21423415922979086
CNP,0.0500056067891522,0.2236193345602124,0.21096750783530224,0.1942550409722849
ED,0.0805509931603919,0.2838150685928989,0.26410534873950287,0.2732726483940591
SHW,0.007971164341451802,0.08928137734965676,0.07305007648729879,0.0796871870334366
WM,0.09691025606452591,0.3113041215026327,0.2829988114960946,0.26846206560904134
DPZ,0.008034908425750227,0.08963765071525596,0.07547149662163122,0.060762070482398296
FE,0.07823140103531286,0.2796987683836181,0.251915773786929,0.2904534585544326
LMT,0.02201337853828465,0.1483690619309991,0.13746075950969397,0.13295212305433254
CSCO,0.0186813539058483,0.1366797494358557,0.11198695915242883,0.10671363885715794
DTE,0.07994540591544753,0.28274618638532956,0.2625976593664558,0.2556184788664592
QRVO,0.25937287590497177,0.5092866343278328,0.46698896391764294,0.4493249129948892
SCHW,0.3944780869783747,0.6280749055473994,0.5706122560951761,0.44467703419515947
ANET,0.3353645832942856,0.5791067114913154,0.46832333286672084,0.2809922995436797
EA,0.059418997691317525,0.24376012325915314,0.2192768307269795,0.19717423564992648
PFG,0.17820710297497314,0.42214583140778866,0.391491226666502,0.28488477381501304
CB,0.01921097657336918,0.13860366724358048,0.13201316570352387,0.12673150427852922
RCL,0.3375432111798599,0.5809846910030073,0.4834448690127945,0.3841382539215959
DHI,0.08342951049019658,0.28884167028009755,0.26960880031182194,0.29335571891440265
ESS,0.005497443820524564,0.07414474910959348,0.053915919034237085,0.050999843780168364
UHS,0.026181395557826687,0.161806661042822,0.1539171765123662,0.1803870650354589
RHI,0.06924074641379352,0.2631363646738959,0.2231663847634567,0.20455154829833683
FIS,0.03618131817780925,0.19021387482991153,0.17026998397063745,0.16215726945457817
CME,0.003371197086598685,0.058062010700618054,0.04817908291988191,0.04097504103027829
GIS,0.29842485829398535,0.5462827640462267,0.4828933905860048,0.5818215105319999
WMB,0.0321703374466952,0.17936091393248196,0.15699581631336484,0.13070616458092466
VMC,0.06140781739520679,0.24780600758497923,0.22432736969125797,0.23122942824995202
ULTA,0.22906621372456937,0.4786086227018579,0.42703493475018095,0.40301026932670353
ORLY,0.032998344776712284,0.1816544653365622,0.13196953079719045,0.15723064135843876
MO,0.07502342565980942,0.27390404462112167,0.25625538234408185,0.25031770899326483
CRM,0.030225961003497167,0.1738561503182938,0.16497183820436892,0.17607726292400394
TSLA,0.1848455585965885,0.4299366913821016,0.31547921168962145,0.26766227264015585
O,0.28383244285348086,0.5327592728930026,0.4752495133014423,0.5698824327849286
ABBV,0.0026072990346083934,0.051061717897152595,0.04299621144541528,0.0430025154044134
CBOE,0.003012821113653719,0.05488917118752768,0.039286265269844,0.03556697025049363
WDC,0.0149884272199034,0.12242723234600789,0.10855067944709072,0.0868290207489148
OMC,0.004116684166081571,0.06416139155350023,0.05837512308333158,0.057606049223448495
ADP,0.017314385112081093,0.13158413700777571,0.11883782898693122,0.1149487573924333
VZ,0.16604593171317827,0.4074873393286941,0.3618777658230904,0.4124741268756143
CSX,0.2729760662414819,0.5224711152221546,0.4281695693562788,0.25931327366454887
EW,0.022825330244073364,0.15108054224179024,0.11889933908306331,0.11768631620291034
CMS,0.1146071625922,0.33853679651139845,0.3152819497361334,0.3244868088482625
DUK,0.08868682127464086,0.2978033265002943,0.2757686327513304,0.2890288186179877
ICE,0.0057093960026833954,0.07556054527783264,0.06308651814603071,0.05618686930503346
TSCO,0.046697505723323755,0.21609605670470655,0.19800189050674988,0.2907014852970411
AAL,0.3450090047960596,0.5873746715649728,0.5405842726773918,0.4449844660198188
LVS,0.08216698296530685,0.2866478378870262,0.2713812621672764,0.2144611884098463
ALK,0.545010213425137,0.7382480703836191,0.6662587940202911,0.5763175632237292
PAYC,0.04892725770547822,0.2211950670911949,0.1958772648044847,0.176463671828647
PEG,0.0034092336693687768,0.05838864332529723,0.05081448088287852,0.0547175974531366
PM,0.009277706722634727,0.09632085299993312,0.07301541021241092,0.07778222884613359
RF,0.45409901769082994,0.673868694695658,0.6028281041143432,0.4232106264450708
MKTX,0.06892325439033156,0.26253238731693956,0.22626767062660097,0.19225446245285738
DAL,0.3726310193742152,0.6104351066036546,0.5334958742282934,0.47671549226636334
BXP,0.017977867291705397,0.1340815695452041,0.11718291884563233,0.12667535819234327
ODFL,0.2416136134898683,0.4915420770288829,0.4489605244226276,0.3682845883405845
DRI,0.055168842128516436,0.23488048477580345,0.18906354152845561,0.15331782921784062
BSX,0.045846908928945634,0.21411891305754763,0.19609507096254394,0.19603692025042166
HST,0.01463571652854084,0.12097816550328758,0.10599696478225179,0.10417928027272659
NTRS,0.2219928145186265,0.4711611343464426,0.4122775581994289,0.34483791806536307
CPRT,0.07654016888751802,0.2766589396486548,0.2444891323848941,0.20837197587218012
CF,0.4524288722969536,0.6726283314706225,0.5855451109050943,0.6503017496087091
ROL,0.006037447118636235,0.07770101105285719,0.06129318113317014,0.051234736159931175
ACN,0.005500609712312889,0.07416609543661369,0.06138268121480618,0.059585518298209
MPC,0.1632025245920329,0.4039833221706472,0.37394805441719947,0.30523355908789324
WFC,0.07963785311417335,0.2822017950229469,0.24318735771944858,0.22171105349120854
AES,0.1297606413281687,0.3602230438605624,0.31260565700501436,0.33363270411533236
FFIV,0.06546493028680013,0.25586115431381945,0.1935878851757018,0.1805740702803175
AWK,0.18698111450492683,0.43241312943171234,0.39973483718366276,0.43952390840644406
