,mse,rmse,mae,mape
DGX,0.0015757096490375106,0.03969520939656964,0.0336677774161716,0.030230519575946788
IFF,0.02390087318907354,0.1545990724068988,0.1349620189770778,0.13762401960283607
MMC,0.015629176263127414,0.1250167039364237,0.11674292778252987,0.11069429135222633
LKQ,0.006483317987027944,0.08051905356515279,0.07138764099131965,0.07375364539651451
BMY,0.131848636378752,0.36310967541329986,0.3447454475055101,0.4716013296919635
EFX,0.04604824101628372,0.21458853887447885,0.18999591330386173,0.19514963470876526
FTI,0.17010519811494246,0.41243811428497057,0.37714459590821175,0.36100440829548147
D,0.04008196152704155,0.20020479896106774,0.18042144907919896,0.18188474159435847
WAB,0.26592279137259284,0.5156770223430484,0.45938241988689366,0.46771009486057824
NKE,0.061352814635186756,0.24769500325034163,0.21560661864182062,0.23506968262088898
PWR,0.11004510052725097,0.33173046367081055,0.29402161212821226,0.21884199301394122
RSG,0.013326793836134807,0.11544173351147673,0.10765315859781162,0.09698298621468429
AOS,0.018230362817243894,0.13501986082515377,0.11654708396596845,0.10355512847794862
GPN,0.02420066119079028,0.15556561699421334,0.1163451142154821,0.10886625829126931
IVZ,0.41864811824056497,0.6470302297733584,0.5829798078806377,0.5747481659288037
UNP,0.005037236422652021,0.07097349098538144,0.06570845722605155,0.05756019146163166
AXP,0.13087094785407952,0.36176089873572503,0.31617964073581334,0.269327992509796
CAH,0.028863760685699603,0.16989338034690935,0.1471540405644862,0.16220890216018716
AMZN,0.040171679392324376,0.2004287389381183,0.17808362378144232,0.15705960105187772
TT,0.06200257888597821,0.24900317043358747,0.20616619375274145,0.16455183881431407
IRM,0.15256922004603962,0.3906011009278387,0.35327043895550797,0.40093460929165053
BBY,0.4618256672249077,0.6795775652748608,0.6040687129722465,0.4106918978688796
CMA,0.2862540626514591,0.5350271606670628,0.4693938118100998,0.3258081419192927
MCK,0.16320004606998936,0.4039802545545876,0.36364856048801963,0.4747980387272983
KHC,0.08052761897178863,0.28377388705056816,0.25041915847069834,0.2492973899086216
MMM,0.0020312867772075698,0.04506979894793818,0.037346216873965415,0.03634696266707146
BDX,0.019525874600396804,0.13973501565605095,0.12476164449234994,0.12164031458092099
ADI,0.13556483361965815,0.36819130030414643,0.33135234953579396,0.2542602669804384
EIX,0.05715778417915164,0.2390769419646145,0.22002488176169235,0.2248181060735098
BLK,0.06846644814658527,0.26166094119410577,0.23224426262221223,0.21405439813119131
WHR,0.06204456699470633,0.24908746856216257,0.2142051110612091,0.22146735737180673
TDY,0.0027442604300608863,0.05238568917233872,0.04461978350807573,0.0381100804581353
COF,0.3593640380948967,0.5994697974834902,0.5413299280887548,0.48113330208052174
ITW,0.03796694444435821,0.1948510827384806,0.1778529277215421,0.14729883952778364
PNW,0.057742383225045886,0.24029644863178043,0.22329110735463692,0.2234261223409591
XRAY,0.02054530256819464,0.14333632675701802,0.1336408454241594,0.14205848590506817
WMT,0.039221411278784035,0.19804396299504823,0.17844550174402105,0.18062210146223637
AEE,0.07419630986472349,0.27238999589691887,0.25140018266135206,0.25046300398245647
AFL,0.012562593251603716,0.11208297485168618,0.09925519568911206,0.09892266102348687
ZBRA,1.1313609848099189,1.063654542043571,0.9502792295190051,0.7312230669901979
PEP,0.001325272233507411,0.036404288669158354,0.028089806389983974,0.02843727045693394
TFX,0.09695375752660156,0.31137398338108074,0.28319748391012234,0.2910852382564869
VLO,0.46244767571482953,0.6800350547691123,0.6080077640630255,0.5632735527353545
CPB,0.041092861311288115,0.2027137422852435,0.1869096389780604,0.21888016615550693
AON,0.0016633144360753513,0.04078375210884049,0.035903974562127516,0.03364504682657704
DG,0.3412674540340113,0.5841810113603585,0.5344115042349022,0.6906159282011597
RTX,0.03082147140216192,0.17556044942458401,0.15052189099860794,0.1362627567091841
LEN,0.005514514208841445,0.07425977517365269,0.06600382511558102,0.06859576694566934
DVN,0.0948988664186696,0.308056596129136,0.2124060909639042,0.2281868783742209
HLT,0.03160304410527298,0.17777245035514638,0.14718812314740687,0.12113983891837925
AMGN,0.02897923850999911,0.1702328949116448,0.15058654353629466,0.14491259261532263
CHTR,0.002510384928218498,0.050103741658867135,0.04202729108131684,0.03385370224866974
FTNT,0.011346208517033786,0.10651858296576136,0.08380304097491084,0.08818455777501735
FRT,0.09547583868424851,0.30899164824352215,0.270882824296974,0.3322562933761974
GD,0.07684093633378672,0.27720197750699166,0.24235400101000598,0.18829061164901573
CL,0.008532056343167444,0.09236913089970829,0.07930384042651126,0.08319808054110041
SPGI,0.006412377635092765,0.08007732285168358,0.07158641136302665,0.062267884952322446
GWW,0.014584859543217893,0.12076779182885598,0.09085749007795264,0.09044981435849433
CVS,0.018645511802396944,0.13654856938978505,0.11251241175013467,0.14506015860044424
AZO,0.01706530518479335,0.130634242007191,0.09340111040993346,0.11687103585344823
AVB,0.014457845937462743,0.12024078317053138,0.0928874907232401,0.09234928438308311
IP,0.046089211244568135,0.2146839799439356,0.1980939108791794,0.1635734216369133
UAL,0.9846497101191457,0.9922951728790913,0.893170343592946,0.7439178555807581
TDG,0.17272640663840175,0.4156036653332135,0.3503596382871432,0.34952339670010407
PKG,0.03120911804434236,0.17666102582160662,0.15995830761482427,0.11983076796391985
BA,0.13532846249636754,0.3678701707075032,0.30328908853828884,0.22909497852379
PG,0.0028738017730049934,0.053607851785022996,0.04475630377615691,0.04324468973442203
A,0.01895444303908845,0.13767513587822766,0.12443473298656925,0.11589872189076056
UAA,0.010353309505648275,0.1017512137797298,0.08729247636652039,0.1398864751320926
NWSA,0.16527575277675252,0.40654120673893873,0.3769219041587465,0.3697282737009793
HCA,0.030163282176782085,0.17367579617431464,0.13610138242856748,0.1336032934039337
ATO,0.05979491291872075,0.2445299836803674,0.22729446009973578,0.23503251035885367
PHM,0.006130460041573313,0.07829725436803843,0.06306132032727807,0.06417792335156948
IEX,0.023230587805087667,0.15241583843251877,0.12552679350745738,0.10778318853564521
V,0.054368066452907246,0.23316960876775353,0.2009067237447412,0.18399382291734315
AMAT,0.004227139679814807,0.06501645699217089,0.05187965230425653,0.0377054509220279
JPM,0.13942351112548412,0.3733945783289898,0.32811466231336195,0.2488745621262822
NCLH,0.41287185006914606,0.6425510486094829,0.5323505180140682,0.600475868525304
JNJ,0.035805891296092,0.1892244468774899,0.1719260475675064,0.17160534982455358
MSI,0.33165415091790884,0.5758942185140504,0.5234390217715265,0.47468483259266403
XEL,0.07729703340622039,0.2780234403898714,0.2586363635305479,0.26759247274683134
AMD,0.08823057352920043,0.29703631685233445,0.24832818784044572,0.1294290134722266
TROW,0.031841197800921116,0.178441020510759,0.1437358764228741,0.1509923260564091
KR,0.03967831849329938,0.19919417283971783,0.17258999946244458,0.22271140376497944
GOOGL,0.11356258212179826,0.33699047779098784,0.3020341611351765,0.2715122484627577
HAS,0.030668182584775827,0.17512333535190514,0.12701376047246546,0.1091447327802081
TGT,0.1612868929108326,0.40160539452406835,0.3751585243951346,0.49355505358039387
AVY,0.004954973845180433,0.07039157510086298,0.059602517877721695,0.056774610046052866
CCL,0.25070001871200326,0.5006995293706629,0.42262102140725133,0.36785130758936896
ZTS,0.03148438643533455,0.17743840180562534,0.15156150383498604,0.13063141272282297
ABT,0.0861879299894959,0.29357780908899755,0.2623120958295235,0.2587397281969366
WYNN,0.02351228763280073,0.15333716976910958,0.10803076525931599,0.0940378515988334
LEG,0.02382269373571965,0.15434601950072976,0.14148455671584076,0.14798944689577823
ETSY,0.049965483899245364,0.22352960407795064,0.17135498118987907,0.13879325772186096
ALB,0.1618657479449555,0.4023254254269242,0.3712174931809397,0.32530587909859426
MU,0.08101768844537868,0.28463606314973283,0.23710720773719504,0.13053176132371516
APA,0.019684267902023676,0.14030063400435394,0.11915367477233527,0.13106490939409407
MCHP,0.039917694470540305,0.1997941302204354,0.18035765835697798,0.13241607764606245
WAT,0.006713183898886696,0.08193402162036657,0.07612016891315743,0.07236179676662742
WEC,0.13232416862415997,0.3637638913143524,0.3322757154738506,0.3563398023001727
ANSS,0.03436259564083932,0.18537150709005773,0.13705666501773092,0.11332816182077046
FANG,0.022737742026244793,0.15079039102756114,0.1081118973747657,0.1074850409254846
DD,0.07024545832333055,0.2650385977991329,0.23053675392389944,0.1991245407937671
BK,0.04598343429950359,0.21443748342932864,0.18572713638847266,0.16410177820874128
EXR,0.04657904437139523,0.21582178845379635,0.20587960525266283,0.24900986340704293
NOV,0.06320241987694268,0.2514009146302827,0.20367527121269677,0.2145306989170637
EXC,0.006897019069333354,0.08304829359675824,0.07616885777167907,0.07880430308813939
GRMN,0.025122272933500375,0.15850007234541055,0.15161466695550524,0.1298768081414043
ADBE,0.05218725933758432,0.22844530929214615,0.1795885652873262,0.14167095692477896
FLS,0.004847345086015295,0.06962287760510402,0.05562990694311014,0.061844858455206694
EQIX,0.2173617831792783,0.46622074511896,0.4313926370029501,0.42909031345509696
KMX,0.15626867942671546,0.39530833462844606,0.36294339069824694,0.3270222816913874
ECL,0.0033430548387436486,0.05781915633026522,0.05098823952718123,0.05059329451970189
RL,0.017517335500937845,0.132353071369492,0.11685138978082434,0.13289035713357608
TYL,0.18345423810811692,0.42831558237836376,0.3775471817012079,0.40426646413440454
SYK,0.029363614042155334,0.17135814553780435,0.16309963640732372,0.15947976363392777
CNP,0.06020511568244184,0.24536730768878287,0.22930749939593734,0.2082537604289212
ED,0.05493518142041296,0.23438255357516047,0.2162147985841197,0.22484563440389
SHW,0.009902553263546974,0.09951157351558146,0.08209877708057801,0.08187380644756154
WM,0.08654669098246771,0.2941881897399481,0.264156658232659,0.25023844570017173
DPZ,0.1307908465643341,0.3616501715253763,0.32825297019513233,0.2507815585747251
FE,0.011870523238864698,0.10895193086340736,0.09611955184740077,0.11004408660060942
LMT,0.016908384124360472,0.13003224263374247,0.11932338611917956,0.114637022416061
CSCO,0.002613148324164924,0.051118962471522485,0.043876275477135906,0.040720617522522366
DTE,0.06314302789380145,0.25128276481645423,0.23148441737028333,0.22623207839825205
QRVO,0.14209526002766917,0.3769552493700932,0.34408447288145927,0.3204479290135578
SCHW,0.3685683886441331,0.6070983352341968,0.545283857033557,0.42706706457828353
ANET,0.2367643622431106,0.48658438347640237,0.37902924613452993,0.22774204403463197
EA,0.08117395293687346,0.28491042967373703,0.2560580554324529,0.2307044166197927
PFG,0.21773886418696906,0.466624971671008,0.42881815988290156,0.3125834001756322
CB,0.016917148223165392,0.13006593798210733,0.12256889741621278,0.11815570141772937
RCL,0.34236243688216356,0.5851174556293494,0.4853471719907667,0.4112452552824728
DHI,0.013801180877261392,0.11747842728459294,0.10523963871206864,0.11703210169353416
ESS,0.01186910328250165,0.10894541423346671,0.0815651228942324,0.07693770170052729
UHS,0.051299379468249015,0.22649366319667535,0.2114167345623942,0.24751226825065403
RHI,0.20751923815591697,0.455542795087264,0.39480743967800574,0.3798185134002648
FIS,0.0592112819780533,0.2433336844295366,0.2137441393650025,0.20086956951354537
CME,0.007439712777301069,0.08625376964110652,0.07440575915221895,0.06140159283003089
GIS,0.1817816150861641,0.42635855226108005,0.370437223737878,0.4438899782799006
WMB,0.030606765749798613,0.1749478943851529,0.15709288675108757,0.12054140975816435
VMC,0.05278159953556895,0.22974246350113195,0.20528977595036368,0.21063950603713186
ULTA,0.1707733902745486,0.41324737176968057,0.3656621834652608,0.3393777063153168
ORLY,0.008459444113102841,0.09197523641232373,0.06159645518419074,0.07223595819463348
MO,0.06410812958192127,0.2531958324734459,0.2345845186519172,0.23002154289452437
CRM,0.03500314152805325,0.1870912652371918,0.17574775419884653,0.18771068806729194
TSLA,0.3930616520678719,0.6269462912147036,0.49944978336673035,0.4503770542874469
O,0.160555183487529,0.4006933783924174,0.35201834550848266,0.4222844559895483
ABBV,0.002299738492357555,0.04795558874998361,0.03759194081518699,0.03686546463364077
CBOE,0.015505922320768504,0.1245227783209502,0.10058510343063289,0.08355320844135684
WDC,0.013753672101884818,0.11727605084536577,0.10028162669623877,0.07237706846061961
OMC,0.009787360215772468,0.09893108821686168,0.08979458361842768,0.08867857519276574
ADP,0.0023372186787076026,0.04834478957144816,0.041453261174428616,0.03993791529387786
VZ,0.09597299454379514,0.309795084763776,0.27073561507739863,0.307591619423911
CSX,0.4315788169991601,0.6569465861081555,0.5466674566053716,0.3257646711331407
EW,0.07017832481550777,0.26491191897592636,0.22434540622156868,0.22851482498398837
CMS,0.09587345078972881,0.3096343824411766,0.28598563168218233,0.2953672594681395
DUK,0.05956338114116232,0.2440561024460612,0.22373151655626095,0.2354547781233372
ICE,0.0009146175780421528,0.030242645023908752,0.025266986970332025,0.02339715439268168
TSCO,0.0782280653818663,0.2796928053809506,0.25557096717095046,0.3701388291598782
AAL,1.030694528931952,1.0152312686929772,0.9276286877096661,0.846649028375415
LVS,0.19362153107212218,0.4400244664471763,0.4108641284152262,0.3589528619873235
ALK,0.9493464091860069,0.9743440917796992,0.874200307136665,0.8183182703193875
PAYC,0.042810128310133484,0.20690608572522337,0.18036033228087464,0.16257942208410356
PEG,0.0016688640852202056,0.040851732952473456,0.034191212959390725,0.03643043797745631
PM,0.007659553103738121,0.08751887284316522,0.06932064738585389,0.07223584034964778
RF,0.3414372553234954,0.5843263260571916,0.5136325060857134,0.3609664894258335
MKTX,0.050178894212755634,0.22400646020317277,0.1913920062606804,0.16387154216219826
DAL,0.5173612328480297,0.7192782721923621,0.631335398060782,0.6305620451271036
BXP,0.0031030880900787135,0.05570536859297058,0.047493136957341205,0.04909458025451929
ODFL,0.45910793996386495,0.6775750437876715,0.6153361830446009,0.5099003207269591
DRI,0.02633796508209823,0.16228975655320402,0.1338554763168917,0.1118549322189829
BSX,0.1004727376129168,0.3169743485093341,0.2879260587693323,0.2833603851467462
HST,0.004029184996363535,0.0634758615251777,0.05413731928241797,0.05153867868348828
NTRS,0.14908599308623066,0.38611655375835763,0.33066021342254803,0.27700453125199687
CPRT,0.08973104651185905,0.29955140879631836,0.2641053960572007,0.2261634132967185
CF,0.5186952943371317,0.7202050363175279,0.625653306009569,0.7194995418242683
ROL,0.006548333121039658,0.08092177161332825,0.06292275865707449,0.05230459350219528
ACN,0.0018992681225781984,0.04358059341700384,0.03475853990942958,0.033988296711381046
MPC,0.26981017858215706,0.5194325544112123,0.475086988199339,0.3901148038314354
WFC,0.07598409699376994,0.2756521303994764,0.23520021147233153,0.21480395000234562
AES,0.05365424789093785,0.23163386602769867,0.195829178496723,0.2080787399173094
FFIV,0.09458402694870299,0.3075451624537492,0.24183966924703795,0.2205590868827324
AWK,0.19466941364515497,0.4412135691988121,0.40317591475069026,0.4443073604104345
CFG,0.7891110558439554,0.8883192308196166,0.7946212876486255,0.5454300214880117
MA,0.16016624219210554,0.4002077487906819,0.35289810454912585,0.30701905566179866
MSCI,0.022376062094826735,0.14958630316585383,0.12138095869630604,0.1016901574607359
MRK,0.0024474580654474066,0.04947179060280117,0.042137373199608016,0.03934066292407762
OXY,0.026077125309431112,0.1614841333055081,0.13528809063203434,0.15983348836417088
