,mse,rmse,mae,mape
DGX,0.09699126014998745,0.3114341987482869,0.2760349205715662,0.2311443998086763
IFF,0.014995610932990087,0.12245656753718882,0.10475636413910742,0.0980475118957158
MMC,0.15224362568436708,0.3901840920442133,0.3641191442024423,0.3080423211154789
LKQ,0.25335972441453597,0.5033485118827074,0.46571394413532347,0.4288817200307338
BMY,0.02716360206499515,0.16481384063541252,0.13888450778047925,0.14807485507154589
EFX,0.08385712967635496,0.2895809553067241,0.26650435310094317,0.24150449918501637
FTI,1.0457204557429718,1.0226047407199772,0.8913981493819174,1.0054464473314415
D,0.001760891893535648,0.04196298241945689,0.033533785090267915,0.03167104524953785
WAB,0.5845641482352495,0.7645679487365721,0.6898026089018219,0.6985434031101517
NKE,0.018369884836570812,0.13553554823945935,0.11912114706594931,0.14557789523811548
PWR,0.7390246028404788,0.8596654016770006,0.746877700483482,0.5975705618698697
RSG,0.04080810772156863,0.2020101673717653,0.17927924825284336,0.1507863066631106
AOS,0.5908751311496606,0.7686840255590464,0.6846836506695207,0.5919994949643177
GPN,0.5939716756136298,0.7706955790801124,0.6971048785698893,0.6854718522627177
IVZ,0.17569064652500188,0.41915468090551233,0.36326748977607487,0.39424239947202505
UNP,0.4985526708348541,0.7060826232353081,0.6300635766184723,0.563146121421223
AXP,0.5477245589352218,0.7400841566573505,0.6397758835487916,0.6856284957898756
CAH,0.03185929111241516,0.17849171160705238,0.15861549615405868,0.18445417554786092
AMZN,0.3626426067569005,0.6021981457600982,0.5266873069547632,0.47785876792007903
TT,0.5033579077774714,0.7094772073699559,0.6395145831693098,0.5380557931803419
IRM,0.3768447752113781,0.6138768404259751,0.5819566770872596,0.4739122507045308
BBY,0.5187579676965572,0.7202485457788563,0.6249416445088648,0.5479342335151937
CMA,1.2990707989847483,1.1397678706582093,0.9713643309599266,0.8397206787304708
MCK,0.0870613559287597,0.29506161378390056,0.26336034582556883,0.3206812799035432
KHC,0.009009248107771192,0.09491705909777859,0.08341212789848877,0.07357968300724844
MMM,0.2251796676592562,0.4745309975747171,0.44078348697530756,0.39591884268447175
BDX,0.09461816949459698,0.3076006656276884,0.279845782836146,0.2543663819264245
ADI,0.44999421139518364,0.6708160786647736,0.5867161242454417,0.5414797972455745
EIX,0.01999610947344407,0.1414076004797623,0.13244150752824496,0.11458553125457616
BLK,0.37245411501525616,0.6102901891848305,0.5479859433640103,0.5349709586098976
WHR,0.5174103939825087,0.719312445313237,0.6673346406835795,0.6308565400251994
TDY,0.4662025869577169,0.6827902950084432,0.5978428884185377,0.507279311961975
COF,0.6609322761761991,0.8129774143087858,0.7065695808553216,0.7342296489954482
ITW,0.2662768623857354,0.5160202150940749,0.46987485149829433,0.37603792053863616
PNW,0.0038544788655034126,0.06208444946605722,0.05275066925791868,0.04776108175048609
XRAY,0.035652035630912134,0.18881746643494646,0.1756705847874834,0.18339457521636413
WMT,0.0358186133069111,0.18925806008440196,0.14433270532023568,0.13576885491172827
AEE,0.006261457444911819,0.07912937156904394,0.06954532703354313,0.06378962220576329
AFL,0.31537906674073574,0.5615862059744129,0.5146914705554945,0.4741990649576876
ZBRA,0.7670135908548559,0.8757931210365013,0.7485538542398658,0.8735845365548385
PEP,0.025726350996257738,0.16039436086177636,0.14792750802540164,0.13983289551489833
TFX,0.04020038175206876,0.20050032855850577,0.17655265840152493,0.14292198684157084
VLO,0.030343793901946286,0.17419470113050595,0.12360325371414604,0.14094970529365516
CPB,0.04519470023384683,0.21259045188777137,0.16919159558391486,0.16307383408138226
AON,0.21731780959103597,0.4661735831115229,0.4333122456330308,0.37924215092689667
DG,0.100891347185908,0.31763398304637996,0.2295013914255016,0.23585949274431714
RTX,0.2676036262656811,0.5173041912315046,0.4699394271366629,0.43587131557113523
LEN,0.34007680326195366,0.5831610440195347,0.5253883660734601,0.6090580473388232
DVN,2.8971614764886486,1.7021050133551245,1.4941999818694898,1.6889951374886332
HLT,0.997716580636737,0.9988576378226964,0.8890473772223326,0.9339909959518834
AMGN,0.03349002007874931,0.1830027870791844,0.15878962818051526,0.16034476496983588
CHTR,0.4894068984676753,0.6995762277748404,0.615977771614834,0.4567932874412885
FTNT,0.5445511178059403,0.7379370690011041,0.6620731344940664,0.7472920665980719
FRT,0.012118878122586637,0.11008577620467885,0.07790161446349587,0.08026112874540807
GD,0.2532550759950025,0.5032445488974545,0.43201165640955247,0.3956693270378927
CL,0.023476896746282724,0.15322172413297902,0.14423934252828602,0.13557186194892734
SPGI,0.40825741837348345,0.6389502471816436,0.5765443983284285,0.49334341394328474
GWW,0.09173690961929863,0.3028810156138853,0.28716300342269485,0.261194589987528
CVS,0.014265473103337076,0.11943815597763169,0.08928697598329759,0.1040312985597564
AZO,0.06038916672370474,0.24574207357248523,0.22621343702846364,0.23219223396885041
AVB,0.0015847564951383993,0.03980900017757793,0.0340261045709821,0.03504697989022991
IP,0.6410249459111236,0.8006403349264409,0.7092837762448199,0.605241121643612
UAL,0.5509733263902845,0.74227577516061,0.6180919045958096,0.6360597841975385
TDG,0.09435146292576985,0.3071668323985678,0.26822480327121007,0.23325507383930905
PKG,0.8583166254061173,0.9264537902162834,0.8052380951259385,0.6785310925350034
BA,0.36741716061946034,0.6061494540288396,0.5173088145503539,0.5309805348930999
PG,0.0023326833308821944,0.04829786052075386,0.03403407717983477,0.032240583544841
A,0.07045805451967646,0.26543936128554196,0.23740546198013648,0.21703888246610742
UAA,0.2737344054530702,0.5231963354736635,0.48728761091449013,0.6570190770918158
NWSA,0.16617016185791836,0.407639745189203,0.35560270165280994,0.4199651759271317
HCA,0.030946813896877947,0.17591706539411675,0.16717731919000592,0.15425273125031916
ATO,0.009921466214153114,0.09960655708412532,0.08308442345058277,0.07720236343701986
PHM,0.2970459739767605,0.5450192418408367,0.493837637297523,0.49061774161790317
IEX,0.2250936022872277,0.47444030423987765,0.431394596561668,0.37842673811487393
V,0.12145568446590324,0.34850492746287426,0.3088857859180433,0.3084356598383705
AMAT,0.45425251341198053,0.6739825764899123,0.5893147759362973,0.3925055658918672
JPM,0.39995602347060427,0.6324207645789346,0.5309479359306932,0.48631058846268255
NCLH,0.1843021337268611,0.4293042437792353,0.3722560799625162,0.5270132539495104
JNJ,0.04242740070466343,0.20597912686644593,0.19337889540020364,0.17050238259338862
MSI,0.21219254895396042,0.4606436246752585,0.4091213410812764,0.37945291083426175
XEL,0.010178696750581981,0.10088952745742237,0.08018932958473811,0.07545648704517928
AMD,2.4211680964512072,1.5560103137354866,1.255789218723621,0.5255941772130445
TROW,0.17165548301954264,0.4143132667674819,0.37518501025443635,0.3904860449518744
KR,0.05633096858974414,0.23734145990480496,0.2158090803739121,0.2730582041077415
GOOGL,0.01958157026820914,0.13993416404941697,0.11347055204291741,0.11283028263109444
HAS,0.10289684980159514,0.3207753883975439,0.30332207142993806,0.2856599070673947
TGT,0.021284705391759928,0.1458927873191815,0.13023182417024576,0.13087146843377317
AVY,0.18001606906160073,0.4242830058600046,0.4004131430659592,0.35326446782790194
CCL,0.016620672783285183,0.12892118826354798,0.09607031908735766,0.10289749983171938
ZTS,0.08222183157692554,0.2867434943933786,0.2506404015102689,0.23777847916079134
ABT,0.18191082618423962,0.42651005402480213,0.3745095583756916,0.41440284634344543
WYNN,0.331351766478321,0.5756316239387139,0.5572509835900645,0.4168305960745209
LEG,0.34974554410579534,0.5913928847270614,0.5512218384715278,0.5174535419427616
ETSY,0.9667343459095561,0.9832264977661841,0.858322601697607,0.6943980899216552
ALB,0.2052559680367692,0.45305183813419103,0.41805990553091416,0.28904103600422865
MU,1.4382642826449137,1.1992765663702905,0.9965502469383777,0.9538526567466358
APA,1.0701278281696252,1.0344698295115353,0.932366572970388,0.8458497478832868
MCHP,0.33124274956655875,0.5755369228525298,0.5020976194155214,0.39930426038043587
WAT,0.10591109869744994,0.3254398541934438,0.29058003761993867,0.27235520267946517
WEC,0.028596509099373318,0.1691050238738439,0.12139226957459968,0.11472951377952277
