,mse,rmse,mae,mape
DGX,0.07324608514475858,0.2706401395668399,0.2502072463608043,0.20634368634404085
IFF,0.0747251813658352,0.2733590703924697,0.2236036438992967,0.2269458210585363
MMC,0.07297305225842081,0.27013524808588163,0.240700517171318,0.20752870097835838
LKQ,0.1333817664857414,0.3652146854738202,0.30075343434081625,0.3210670053980293
BMY,0.18603291271613195,0.43131532863571165,0.38219076692788173,0.38349676446943004
EFX,0.059113759498151904,0.2431332134821401,0.20721269334005918,0.21052947690187093
FTI,0.3421292576226249,0.5849181631840688,0.490786822534915,0.5969690847578659
D,0.03011304819963287,0.17353111594072362,0.15569685819105222,0.14924500768929516
WAB,0.05069762899989471,0.2251613399318247,0.17991585267609359,0.20206981617093805
NKE,0.2204179936701507,0.4694869472841079,0.42176720691987574,0.4561616186988871
PWR,0.050920585730639394,0.22565590116511333,0.19202700766332126,0.1748256820934394
RSG,0.02407447111030054,0.1551595021592314,0.14990998974115913,0.12720597272762568
AOS,0.03252147707868081,0.18033712063432977,0.15159146938227636,0.13698678264415035
GPN,0.1254978183176891,0.3542567124525506,0.2992755304974285,0.2574119800538661
IVZ,0.06676122205066548,0.258381930580808,0.22748994909218628,0.20962548670978426
UNP,0.05908423818372883,0.24307249573682504,0.23070773874735492,0.20588411437196702
AXP,0.02953496441833309,0.17185739558812443,0.16188957219755107,0.1381508847604009
CAH,0.17417114894077299,0.41733817096064074,0.3836633022919349,0.4319691426589945
AMZN,0.011085940557366215,0.10528979322501406,0.08649507946806463,0.07581248231927941
TT,0.016809164310293858,0.12965016124283787,0.12174706902829846,0.1060750735409356
IRM,0.2826322302034584,0.5316316677959078,0.46186583852500535,0.46629623013872185
BBY,0.03378733675304521,0.18381332039067574,0.15932106113732167,0.11517794399767305
CMA,0.01986704570108838,0.14095050798449923,0.12065214105653074,0.09964604684908637
MCK,0.6050715265290028,0.7778634369405742,0.6837661265226526,0.8782159206482336
KHC,0.015531547680818582,0.12462563011202223,0.11525016871339977,0.11674011421770007
MMM,0.15373599537795996,0.3920918200854998,0.3442724700334277,0.29783331230441823
BDX,0.029537731107234746,0.1718654447736215,0.14295737730354982,0.13005547548659227
ADI,0.04975720145184723,0.22306322299260187,0.21249244663280098,0.1705180262551065
EIX,0.04983215143649859,0.22323116143697005,0.19945414580491488,0.186121345654705
BLK,0.11856223856549805,0.3443286781049439,0.3040326110915208,0.26496157723615216
WHR,0.25699832534032796,0.5069500225271993,0.468145983805769,0.4773457711733462
TDY,0.062305610112184696,0.24961091745391406,0.22038070382304542,0.1854627239894792
COF,0.022559034911475668,0.15019665412876437,0.1364190479287902,0.13220226321859163
ITW,0.06517330901608738,0.2552906363658632,0.2301124561166783,0.19909668697269803
PNW,0.04994542977627871,0.22348474170797145,0.19910633658051644,0.1789019738412872
XRAY,0.017428716284332315,0.1320178635046497,0.11359181060118434,0.11356391801422136
WMT,0.06654416438569309,0.2579615560227785,0.2116027343408435,0.19308460547540524
AEE,0.053144169355252555,0.2305301918518539,0.2060891341004562,0.18187473772111973
AFL,0.053904096335350676,0.2321725572399776,0.1920342592456442,0.17697117295800144
ZBRA,0.34389463690555705,0.5864253037732573,0.5473530869894624,0.3926307137801163
PEP,0.012546577166437221,0.11201150461643314,0.09705030858554899,0.09091684546589968
TFX,0.7999707013500897,0.8944108124067428,0.7826514061132174,0.6899379476025296
VLO,0.004861511684315164,0.06972454147798438,0.059386014477302504,0.05327019998489523
CPB,0.09721231724917408,0.3117888985342071,0.30113871783081164,0.33505347800651153
AON,0.03502036065830639,0.18713727757533075,0.14933686087388293,0.12267521379532882
DG,0.21507013090334468,0.46375654270677913,0.41673555342439617,0.499013883455078
RTX,0.08176497864231257,0.2859457617141974,0.26530843293279144,0.2432912848176782
LEN,0.3516427437596058,0.5929947249003197,0.531736799753858,0.483896623062751
DVN,0.015706817806766575,0.12532684391927604,0.10545475741372974,0.11555442826849756
HLT,0.20358590119550588,0.45120494367361036,0.4171684194920708,0.3259320185862935
AMGN,0.3241282409425043,0.5693226158712689,0.49626286214246795,0.4953270504367382
CHTR,0.09959485769647107,0.31558652964990613,0.2881517187589985,0.2299852591235063
FTNT,0.2975168433854715,0.5454510458193947,0.4789801580234087,0.4659251179730261
FRT,0.08082036531369541,0.28428922827588,0.24817624144595316,0.29922198321531424
GD,0.031387216654936864,0.17716437749992764,0.17167095232819138,0.14825427586610931
CL,0.03894443488358648,0.1973434439843049,0.17099281405672867,0.17281828611885858
SPGI,0.01720986948060619,0.13118639213198216,0.11057350632738172,0.09740607211221412
GWW,0.04994037164689878,0.22347342492318584,0.20348635591397798,0.22734641246092144
CVS,0.1577883431651129,0.39722580878527125,0.346510641800081,0.42669930423811375
AZO,0.010166891754831516,0.10083100591996251,0.08033670366994175,0.10812590785605689
AVB,0.04533581040796532,0.21292207590563578,0.19270667681623493,0.18423006969430178
IP,0.13504302876525556,0.3674820114852638,0.34236351970913603,0.30047780459186896
UAL,0.1068530432168418,0.3268838374971173,0.24608043544322358,0.23337760744094987
TDG,0.009052641004071152,0.09514536774888807,0.07729710929207252,0.08607099950119856
PKG,0.018873410979791925,0.13738053348197454,0.11436431980019734,0.08847418719498225
BA,0.07369495319359468,0.2714681439756692,0.2185304142212325,0.14613718900694272
PG,0.008216414826891536,0.09064444178708111,0.07931771873281743,0.07704030636085049
A,0.16998057104555894,0.41228700082049513,0.3529284979634197,0.2815117828909782
UAA,0.12898680987580757,0.35914733728068704,0.29046208155791625,0.698470484869177
NWSA,0.12630242704212855,0.3553905275075977,0.2991165020232432,0.32053490570136445
HCA,0.003814047942588138,0.06175797877673894,0.055685056404931786,0.05629998618913929
ATO,0.08530814576515461,0.2920755822816324,0.2572574998427671,0.23360511723957283
PHM,0.39406917132416047,0.627749290182124,0.5444170735108855,0.4678880189486279
IEX,0.18260953697733145,0.4273283713695259,0.36117395469490315,0.30108534252531877
V,0.02334653162940399,0.1527957186226237,0.12541510912055526,0.10504607558659497
AMAT,0.31849323598984064,0.5643520496904753,0.49473401580585147,0.33712420304805096
JPM,0.008031698932793175,0.08961974633301065,0.07249464815454217,0.06410673652086507
NCLH,0.05539479471848278,0.23536098809803374,0.2219929559934291,0.16896962812648456
JNJ,0.04309421863818411,0.2075914705333148,0.17322000636626728,0.15519580520745546
MSI,0.0332774900080368,0.1824211884843337,0.16989276713054435,0.15682305808844635
XEL,0.08233137066982066,0.2869344361867719,0.24768916045742606,0.22203460405926295
AMD,0.733456878694786,0.8564209704898555,0.824761592003643,0.5045010273503439
TROW,0.09389390422435455,0.30642112235346075,0.26159928788233183,0.22818775826407162
KR,0.015031350857346982,0.1226024096718616,0.10527023623793309,0.14298446412958685
GOOGL,0.018157327772171297,0.1347491290219395,0.11032925771547065,0.0963084446279786
HAS,0.020714116128853016,0.14392399427771943,0.11771607035175274,0.09897092618675286
TGT,0.00680763130757589,0.08250837113636343,0.07099148653207098,0.0870718104083563
AVY,0.20220001392773806,0.4496665586050825,0.37700538257456856,0.3199053234913985
CCL,0.02920033075052691,0.17088104268913773,0.15692994617083536,0.12303325451143951
ZTS,0.07179643123624058,0.2679485608027044,0.23009504589565133,0.1955345766930282
ABT,0.16041341150788624,0.40051643100862444,0.3360484906890552,0.30057317509288406
WYNN,0.24430897686120712,0.49427621514817716,0.41452986077256415,0.3361211749356345
LEG,0.20452030273866278,0.452239209643152,0.4160869580262784,0.4310131131751434
ETSY,0.12377235741232438,0.35181295799376744,0.2606766423086086,0.26978736031142
ALB,0.1032872240193896,0.32138329766711526,0.27406780482164894,0.19902121918975843
MU,0.3728948221591884,0.6106511460393638,0.531267662047501,0.30330059081205063
