,mse,rmse,mae,mape
DGX,0.05811151453602013,0.24106329985300567,0.21268387225746352,0.1762548444968635
IFF,0.020889026754726918,0.1445303662028396,0.13988952039140243,0.1539827660359407
MMC,0.017424801015830427,0.13200303411600214,0.11093431918106694,0.09658908399499389
LKQ,0.014592287428377046,0.12079854067155384,0.1116120106327902,0.12816566256927267
BMY,0.752475128904528,0.8674532430653124,0.7651672259291458,0.9993843468178629
EFX,0.008644210647652318,0.09297424722821002,0.08325353492564883,0.08930406451013781
FTI,0.17210565468638855,0.41485618554673687,0.32932857806938126,0.37151749248344285
D,0.030834207333388323,0.17559671788899792,0.1532289790225836,0.14935113710301243
WAB,0.15766198822429003,0.3970667301906444,0.32795348883831926,0.34278819712560815
NKE,0.04236398470282736,0.20582513136842,0.17543885557544756,0.18903559436949535
PWR,0.01602903633652054,0.12660583057869232,0.11022439848492613,0.09093331478464109
RSG,0.10868552871689284,0.32967488335766926,0.3027292278616876,0.24887742335112406
AOS,0.009806206614762069,0.0990262925427488,0.09297143366655837,0.09028985707480601
GPN,0.02837868025945843,0.168459728895242,0.13671551736206464,0.12117502813943092
IVZ,0.037510012955207374,0.19367501892398867,0.17660969329084455,0.16889093607311148
UNP,0.002295918948968071,0.04791574844420225,0.038280566207814413,0.03584120978508912
AXP,0.11725796181537444,0.34242949904378045,0.3163820771440998,0.2541024185366548
CAH,0.06061657892818267,0.24620434384507245,0.21618192671964925,0.24218899835208743
AMZN,0.024906914603098844,0.15781924661808155,0.14785936660712581,0.13978808630699466
TT,0.10090816417129905,0.3176604542137706,0.29164373068014665,0.22992588541026024
IRM,0.10432365087652261,0.3229917195169601,0.26665017420878484,0.2849708027799387
BBY,0.03140976361434734,0.1772279989571268,0.15188683844826145,0.11711249570315764
CMA,0.07894341636220638,0.2809687106462326,0.2670833428224024,0.18833310582556864
MCK,0.22002540288189756,0.469068654763775,0.38766139264087646,0.4995590433548997
KHC,0.00360525518512177,0.060043777238959324,0.04466552573535639,0.047133216638816235
MMM,0.05162024050854035,0.2272008813991274,0.18989982118803203,0.16723772769222847
BDX,0.002074399903418342,0.04554558050369258,0.03718764131625966,0.03632924548228309
ADI,0.045233414702361766,0.21268148650590574,0.1968934012596875,0.15732119938086558
EIX,0.08009880360434525,0.2830173203257095,0.24465946910847725,0.2352665972740183
BLK,0.02369184515652279,0.15392155520434034,0.12936914186025777,0.11510350352905767
WHR,0.26304127225659435,0.5128754939130884,0.45622906207541397,0.4787097867870958
TDY,0.048140872162749246,0.21941028271881252,0.1948882870128857,0.15583809848330785
COF,0.017194107347232968,0.13112630303349884,0.1177489487896753,0.10149210084707287
ITW,0.0065642431695174565,0.08102001709156482,0.06862131184988539,0.05934682295327779
PNW,0.07340592178409784,0.2709352723144365,0.23379367596201556,0.21314001464090254
XRAY,0.04374659557467909,0.20915686834211084,0.18319846543222887,0.19316244753989817
WMT,0.0429633305055564,0.20727597667254255,0.1652705277016239,0.15551723189349356
AEE,0.10615166667058296,0.3258092489027636,0.2863296834071526,0.26115276903876594
AFL,0.012329180566961445,0.11103684328618788,0.08383353295137676,0.07791920780581671
ZBRA,0.08677784143431509,0.294580789316471,0.2526973652712173,0.18704855368040837
PEP,0.013075717145530411,0.11434910207575051,0.09434445841929284,0.08832302280941337
TFX,0.11591020368814167,0.34045587627200924,0.28037425557599277,0.25385076199044065
VLO,0.007621582504138411,0.08730167526536023,0.06913385837046256,0.057563965882015955
CPB,0.19855202542190967,0.4455917699216511,0.4111846444025773,0.4943827552190641
AON,0.011752497309136207,0.10840893555946488,0.07702366422923715,0.06358671924193128
DG,0.8724203546791246,0.9340344504776709,0.8296343287666327,1.0650413696932384
RTX,0.09055491390608439,0.3009234352889193,0.27069351473378683,0.24975090178766368
LEN,0.2656981786927817,0.5154591920732248,0.44735627811059264,0.426340914137336
DVN,0.22621616896327576,0.47562187603523426,0.39132797476568576,0.5033521074574296
HLT,0.1467367685250501,0.38306235592270105,0.34481497292925395,0.27558664161750923
