,mse,rmse,mae,mape
DGX,0.00891727362958665,0.0944313169959344,0.06816818089585827,0.07302310163660866
IFF,0.03677599340275265,0.19177067920501467,0.15436084916872742,0.15265591252684274
MMC,0.01582032221624836,0.12577886235869826,0.11426879347383102,0.11996591921106711
LKQ,0.190562953563799,0.4365351687594013,0.38549534604549907,0.39743987523348623
BMY,0.013644626811941665,0.1168102170700049,0.1052063763755958,0.11128876176132797
EFX,0.006676160748602343,0.08170777654912868,0.06433021285910986,0.06144619749568022
FTI,0.2959148796935965,0.543980587607312,0.5086226842909712,0.7878117753933055
D,0.04592079555882498,0.214291380038547,0.1874985545019215,0.1872003924643843
WAB,0.09325055885590773,0.30536954474195316,0.27095730269583507,0.37106175534027036
NKE,0.012087380811922782,0.10994262509110278,0.08770567757307364,0.08075680593121383
PWR,0.10867158822128,0.3296537398866878,0.3096635070050864,0.44145879394448384
RSG,0.025403859424899297,0.15938588213797136,0.13646403434855936,0.1190973799681519
AOS,0.10756877654736152,0.3279767926963149,0.29942935242713187,0.30000394547427756
GPN,0.013419274353225432,0.11584159163800122,0.08935552963455813,0.07762676510635777
IVZ,0.015663772270522236,0.12515499299078017,0.11324488139423038,0.15252616814208111
UNP,0.01692901665340153,0.1301115546498524,0.09131032166869596,0.11751202856259552
AXP,0.05185182379485601,0.22770995541446143,0.19447944428755648,0.25070367285059036
CAH,0.0015003361868791945,0.038734173372865395,0.03181521016396963,0.03483663755171184
AMZN,0.019078989516783863,0.13812671543471908,0.11316402677854791,0.08356896752317337
TT,0.04484983271767623,0.2117777908980926,0.19750803418117743,0.24386386779355473
IRM,0.1347141977652189,0.36703432777496287,0.2736038059859251,0.2932738491885302
BBY,0.05233853155858163,0.22877616038080023,0.1955649181407034,0.22754915852841584
CMA,0.3078135355381745,0.5548094587677598,0.5061692173958433,0.6585863268814732
MCK,0.12730708618708922,0.3568011857983227,0.327810979373195,0.45434010877979636
MMM,0.0164816036356753,0.12838069806507246,0.09980468699010574,0.10063684736314671
BDX,0.01512169785819419,0.12297031291411024,0.09679268869830905,0.08837172785278014
ADI,0.12033467388439655,0.3468928853182154,0.32488488211345096,0.3911857224215377
EIX,0.154066342902036,0.3925128569894698,0.33429824174960804,0.3129690569600536
BLK,0.00795696503588344,0.08920182193141259,0.07429479537847856,0.08155864418870394
WHR,0.015842432657746538,0.1258667257766982,0.09342565816427623,0.11051815882975975
TDY,0.007762121808629347,0.08810290465489402,0.07336645655430044,0.09212866358771588
COF,0.18385527530461349,0.42878348301282954,0.3856954332443101,0.48742701679124156
ITW,0.029189646769540813,0.1708497783713541,0.1289343201860261,0.12661037587955704
PNW,0.20931114905598033,0.45750535412821164,0.3988284088836123,0.35668355681861047
XRAY,0.0034491379869085897,0.05872936222119724,0.04990746310127397,0.044783253731403454
WMT,0.05718449097487522,0.23913278941808716,0.17812668666591647,0.21113231280393716
AEE,0.21603926638288376,0.4648002435271347,0.4071466660386668,0.3617711977686336
AFL,0.012041502394176085,0.10973377964043746,0.07970845239042015,0.07699415639376439
ZBRA,0.9896921935107725,0.9948327465010249,0.9001158834890378,1.6611979815105913
PEP,0.008556275778725978,0.09250013934435979,0.07950354963436522,0.07534633328317489
TFX,0.04776957978935106,0.21856253061618558,0.20083753919985534,0.1932194916011247
VLO,0.010810566105599582,0.10397387222566823,0.08692136483940936,0.08400814883056919
CPB,0.014055329701389004,0.11855517576803218,0.08771431817376854,0.06934794175781313
AON,0.04948217601648287,0.22244589458221717,0.2083841554281672,0.22464912020666103
DG,0.012737305181288168,0.11285967030471145,0.09249563494752304,0.10248453912762186
RTX,0.02003222855716455,0.1415352555272521,0.13036630188117848,0.16300273325835635
LEN,0.009558024513531369,0.09776514979035919,0.09138025775280118,0.09897872688808021
DVN,0.0845387238726109,0.29075543653147895,0.26991586328838896,0.5965504407395116
HLT,0.00557840058787771,0.07468869116457799,0.05741049250056431,0.08443983108752462
AMGN,0.0034746580321588865,0.058946230008024146,0.04824827618268149,0.05153458909334632
CHTR,0.18444327246859116,0.42946859311082475,0.37249600501471,0.3708604194603066
FTNT,0.45987829576382566,0.6781432708239651,0.5808684443319844,0.8171832483428475
FRT,0.14245503047594482,0.37743215347389897,0.3316769431937784,0.32362938772568467
GD,0.04709945496368544,0.2170240884410886,0.18581784791925082,0.1945110179946661
CL,0.027115721992194437,0.1646685215582943,0.13405244968883062,0.1330465366334534
SPGI,0.007782964101167378,0.08822110915856464,0.07427058049922648,0.08524042498461931
GWW,0.02510651835728822,0.1584503655953126,0.14736959428876617,0.17259849847339329
CVS,0.011307793378128057,0.10633810877633688,0.09573520410567088,0.10300991092466283
AZO,0.029160269740115183,0.17076378345572923,0.15533630814968383,0.14329018152579265
AVB,0.05798485563752138,0.24080044775191217,0.21814987409400247,0.20994871559258768
IP,0.015085257578224737,0.12282205656242993,0.08393571170158948,0.10953371940128846
UAL,0.18833528023197224,0.43397612864300755,0.3959579918196594,0.5102828239538748
TDG,0.0128056614670714,0.1131621026098022,0.09485699123820433,0.0987097172669114
PKG,0.10354503832173131,0.3217841486489527,0.27411095899252697,0.33215456525672876
BA,0.01462845427258208,0.1209481470407136,0.10097856043185371,0.11217610119230706
PG,0.021399814050547226,0.146286752819752,0.12008358838599424,0.12107368702346073
A,0.04048315960977897,0.20120427333876129,0.1545942603342524,0.16120275002869214
UAA,0.014906383571577763,0.12209170148530883,0.09822773747622987,0.09555708775857677
NWSA,0.017086695379488242,0.130716086919278,0.10854547279001986,0.13574567832431056
HCA,0.1650130797268152,0.4062180199434968,0.3617849508013428,0.45643154293427923
ATO,0.19379851653050817,0.4402255291671624,0.38018793318093974,0.3054999878071221
PHM,0.08423549776950189,0.29023352282171316,0.2588663626772794,0.31407039248433244
IEX,0.021640847417717612,0.14710828466717166,0.13783293595332385,0.1434256198554711
V,0.0069886474292977785,0.08359813053709861,0.06949288429005951,0.0653395411468116
AMAT,0.10631253661561314,0.32605603293853214,0.24661093869777723,0.26990869893612107
JPM,0.14108802909026724,0.37561686475751754,0.3339463893614253,0.37030645866773637
NCLH,0.06486390138971058,0.2546839244823092,0.1938909968179218,0.2304792023245694
JNJ,0.008704430555775572,0.09329753777981267,0.0708281626524299,0.0664139907263128
MSI,0.130184162322188,0.3608104243535488,0.3274786977950151,0.30834175742392195
XEL,0.12641574664683164,0.35554992145524605,0.30675105776325573,0.26763431822787614
AMD,0.23385990191673606,0.48359063464539515,0.32860647386113034,0.295081761055491
TROW,0.00305720281327275,0.0552919778383153,0.045823688558156266,0.05188811086572779
KR,0.013568408493463479,0.11648351168068156,0.10423378995732796,0.1040006021124937
GOOGL,0.07551848279804396,0.27480626411718484,0.261249658005498,0.2069300230254366
HAS,0.11908814634921197,0.34509150431329366,0.3069668826493755,0.30874635444194715
TGT,0.005592440773368995,0.07478262347209408,0.06127795255146149,0.07029868424762672
AVY,0.1816695082372731,0.42622706183121817,0.39261584490472945,0.3653797599615375
CCL,0.007521302586434036,0.08672544370848752,0.06877591232629197,0.07050702981832396
ZTS,0.08335613372741714,0.28871462333490683,0.26478405268415417,0.3102426276728322
ABT,0.10183982305749661,0.3191235231967343,0.28052402916268954,0.3408556374967931
WYNN,0.35466974276388585,0.5955415541873512,0.46762621486734496,0.7382646012234524
LEG,0.09314707350947321,0.3052000548975593,0.27884851977773767,0.30196548562933867
ALB,0.046570565148313044,0.21580214352112687,0.19802946103203567,0.24028354661545928
MU,0.014624168634007905,0.12093042890028921,0.092927528211378,0.20137305166983901
APA,0.09063827157508371,0.30106190654927384,0.22664500926642298,0.31645973840843716
MCHP,0.005781760489178368,0.07603788851078368,0.062292940342712474,0.06949718881810532
WAT,0.0706095751781884,0.26572462283008025,0.24613597866001063,0.2620915097323944
WEC,0.17360443253154917,0.41665865229411614,0.36120392697814746,0.3172422174774551
ANSS,0.019291972599834034,0.13889554564432235,0.11514692412386222,0.1207281817066862
FANG,0.018762308676897356,0.13697557693580764,0.1094614273740967,0.11902675846749028
DD,0.06197544449943526,0.24894867844484586,0.2340771811999659,0.2539698933160454
BK,0.07768288351912325,0.2787164930877311,0.24728200345439866,0.2780373325909012
EXR,0.04378934323679844,0.20925903382362837,0.18776518173848625,0.15291894043152182
NOV,0.006575012651982375,0.08108645171656222,0.06608488005351353,0.10298815392713777
EXC,0.01107689244973124,0.10524681681519513,0.08489081874467405,0.09804901567479071
GRMN,0.014370532173104267,0.1198771545087064,0.09984370792951015,0.12662790785047376
ADBE,0.01358776890200605,0.11656658570107495,0.09523414313939446,0.09108671991516472
FLS,0.011916941444155473,0.10916474451101635,0.08921009725197772,0.11578994503437437
EQIX,0.006112052469955726,0.07817961671660796,0.06422043306888173,0.056099574242842905
KMX,0.03169050521396608,0.17801827213509877,0.16502088480765822,0.2380266284324728
ECL,0.0028757372499014244,0.05362590092391385,0.04018352665139166,0.04323220082519294
RL,0.04444610581149574,0.21082245091900373,0.18829138255492842,0.26215427420406395
TYL,0.049204414365887315,0.22182068065418814,0.18627784759539542,0.15339590803214104
SYK,0.005608217392136595,0.07488803236924171,0.057848923136982755,0.05787149949179712
CNP,0.06091343444078171,0.24680647163472377,0.1744224429329839,0.16803729526048092
ED,0.08786301524937708,0.29641696181119104,0.25776451300153547,0.2195899401233032
SHW,0.005719513142600181,0.07562746288617767,0.06426396316125012,0.07156294873936545
WM,0.24124230738160413,0.491164236667944,0.4287962665481372,0.4094928546025197
DPZ,0.059926431014393454,0.24479875615368935,0.22279809185641689,0.21893869328490154
FE,0.02011448918681306,0.14182555900405633,0.10803049564125393,0.11213964278774265
LMT,0.07302257807230648,0.2702269010892633,0.24368424136066794,0.21745535040419134
CSCO,0.018290362210970888,0.13524186560000898,0.12215243215831458,0.13508841072673622
DTE,0.14149724848722967,0.3761612001353006,0.3280652389353157,0.30764286982498656
QRVO,0.5668617660390552,0.7529022287382706,0.7070578762102538,1.285017711935649
SCHW,0.15477666255199757,0.39341665261144904,0.3404491400991274,0.4059594723911387
ANET,0.5304609633897982,0.728327511075751,0.645044324454613,0.8527644642562732
EA,0.09417201859658872,0.3068745975094529,0.259399309118358,0.26308604322110146
PFG,0.05961581192210326,0.2441634942453586,0.2079635588582105,0.26130002077188125
CB,0.07849505117161289,0.28016968282027394,0.23763427742564922,0.22140515910971384
RCL,0.019741218180650923,0.14050344544049773,0.11689337030601944,0.10765854796664767
DHI,0.05321200730589608,0.23067727956150358,0.2121491087219871,0.20166526115428313
ESS,0.03572028783004848,0.18899811594311855,0.16945596103051958,0.17146816310489363
UHS,0.17900538865073679,0.4230902842783521,0.369065890561807,0.4304149553874448
RHI,0.004512899031361312,0.06717811422897574,0.051820422935677284,0.07279041119303886
FIS,0.03529657493065319,0.18787382715709283,0.1577691909905371,0.15684356491096793
CME,0.015545828765726407,0.12468291288595405,0.11161851234123188,0.11522405563941297
GIS,0.014578799976584182,0.12074270154582505,0.09792293028740255,0.08939865770667091
WMB,0.2245671199735304,0.47388513373340846,0.41000451881157984,1.1359885427381402
VMC,0.009231497104504063,0.0960806801833962,0.07116782546631557,0.06991017563681691
ULTA,0.03174100267201464,0.17816004791202386,0.1299794648050613,0.10257924656327207
ORLY,0.002590909076880331,0.05090097324099344,0.04115070078103087,0.037406852901988974
MO,0.12239823477010411,0.3498545908947089,0.31503923144973583,0.26549719207024924
CRM,0.06439259224647458,0.2537569550701509,0.22298751617924517,0.23154022354303763
TSLA,0.6268681902327877,0.7917500806648444,0.7018236882961674,0.8793207563179818
O,0.27655955300918195,0.5258892972947652,0.44671403662997233,0.3889340871595299
ABBV,0.23677475020993374,0.4865950577327453,0.4409619610652557,0.5188152971510112
CBOE,0.0048223510813044735,0.06944314999555012,0.0536283803140355,0.04765892722348097
WDC,0.036189184818619644,0.19023455211559134,0.17006132237211152,0.33550087438706055
OMC,0.08601883288507745,0.29328967401713524,0.23676543096458888,0.23131782475258134
ADP,0.00763682286256713,0.08738891727540243,0.07418640639417562,0.07430561150858252
VZ,0.02829867083952588,0.16822208784676845,0.1247524847844464,0.1193261278672377
CSX,0.06399706223719151,0.25297640648327563,0.24190314733281099,0.3387433988432904
EW,0.08088401011734238,0.2844011429606822,0.2292282066618404,0.18381197660568618
CMS,0.1743737262370341,0.41758080204558506,0.3599605218710504,0.31625973424396003
DUK,0.05745828399692304,0.23970457650391877,0.19337326977493738,0.19105167256629424
ICE,0.002314518671558889,0.04810944472303634,0.040955842183711635,0.040470688617048486
TSCO,0.023068559285392996,0.15188337395973595,0.13631496306557433,0.14180594289869947
AAL,0.23323021694569385,0.4829391441431248,0.4339903635060505,0.5993325108665097
LVS,0.0351013685095206,0.18735359219806969,0.1494780678849544,0.17645815860308964
ALK,0.029394509638219487,0.1714482710272095,0.1503993724811435,0.13060721907136158
PAYC,0.18681722605454976,0.4322235834085754,0.37092198931720843,0.41550634575376705
PEG,0.01694397577238803,0.13016902770009472,0.09639897694617776,0.09187677341546795
PM,0.004193207819044911,0.06475498296691082,0.04992071950052349,0.0447484680783653
RF,0.18278104376008827,0.4275289975663502,0.3813464118196876,0.46132188831761944
MKTX,0.01750962534070756,0.13232394092040775,0.099020061640272,0.07894631709628881
DAL,0.04826392588418076,0.21969052297306946,0.20281925310865542,0.2051085616973936
BXP,0.092059863667309,0.30341368404755414,0.25258978726794645,0.28092599696626575
ODFL,0.011166504928030495,0.10567168460865235,0.07913726991630507,0.09433814742891859
DRI,0.003038180149090161,0.05511968930509461,0.04288416372190727,0.04512218422892105
BSX,0.013253217484102844,0.11512261934173859,0.0762875930175197,0.0698554208631254
HST,0.019143716395762653,0.13836081958330057,0.1248057643469461,0.1599079859264298
NTRS,0.1317763380487565,0.3630101073644596,0.32431920157133504,0.3742744079966744
CPRT,0.08815309421325705,0.2969058675965449,0.23298898206572477,0.21505411390105705
CF,0.5619861740086886,0.7496573710760727,0.6599954416219733,1.2235015654883483
ROL,0.03146556669756118,0.1773853621287878,0.15322844744466751,0.1573719003537431
ACN,0.0025658565570447285,0.05065428468594467,0.04119728304173158,0.03947135062190631
MPC,0.08373950467738031,0.2893777888459657,0.23153726396385618,0.31136650966180063
WFC,0.07285516135335751,0.2699169526972278,0.23640394005307805,0.2692104859362338
AES,0.09372462003740482,0.30614476973713733,0.2856605391927985,0.3776029964105089
FFIV,0.17198133620001135,0.41470632524716977,0.3707158598047616,0.4613367221118805
AWK,0.24487010656569813,0.4948435172513611,0.41541720396232346,0.33651897550131
CFG,0.24271643949922678,0.49266260209115403,0.43991503161183365,0.5495812248698597
MA,0.043544992404732266,0.208674369304743,0.17786811193726643,0.18326405181082425
MSCI,0.006881592651735949,0.08295536541861502,0.07207779868214251,0.06468583743119082
MRK,0.022659811384987245,0.1505317620470419,0.1400695576281499,0.15779746451860915
OXY,0.013748511529814463,0.11725404696561421,0.10639180226560058,0.12191748792897454
VRSK,0.004838114312452187,0.06955655477704589,0.058866547004077494,0.06077810820829191
HBI,0.005741293551540466,0.07577132407144847,0.06702664555586224,0.08107219044422172
KEY,0.17493303618942005,0.41824996854682495,0.3753130747271927,0.48140486031844787
VRTX,0.06929139631396346,0.2632325897641921,0.2102113470905822,0.3121471364820153
F,0.007556032695431065,0.08692544331455011,0.07142975930699326,0.080833319090554
SNPS,0.07242355938964457,0.26911625627160574,0.23942670070252325,0.258788541656218
GE,0.005052311870093955,0.07107961641774634,0.057009563551086884,0.05705318483873076
KMB,0.025284136564113845,0.15900986310324855,0.1364251032230658,0.11718525097829054
ADSK,0.17508374828850568,0.4184300996444994,0.3498934619662377,0.3870315917279846
GS,0.2265520916931476,0.47597488556976153,0.4231689882816746,0.5617953755729929
ARE,0.022992716621996277,0.15163349439354182,0.11582493900349387,0.12000014566913876
LNT,0.12564875112335053,0.3544696758868811,0.2886542004653132,0.25629602561148984
K,0.07647067397361561,0.276533314401024,0.24751211189956301,0.2189812506536789
XYL,0.01040442558198451,0.10200208616486484,0.08773872080022697,0.09160549539837134
NI,0.008424197698799247,0.09178342823625214,0.07785439173617298,0.07832448946804288
TAP,0.12825433468273362,0.3581261435342771,0.30801113657636997,0.25525266016459813
MLM,0.03283789142708472,0.1812122827710217,0.1440756917971595,0.1530757850790334
MGM,0.2180939078803798,0.46700525466035153,0.41189259894172153,0.42867369348018425
IPGP,0.006386453159968463,0.07991528739839746,0.06653916440138379,0.0766491335288581
ZBH,0.010521713148694066,0.10257540225947967,0.07426139298521033,0.07983701530451218
BAX,0.014321236732005844,0.11967136972561919,0.08931537128187857,0.08427611157323868
HES,0.021081308369860736,0.14519403696385308,0.11240554947921924,0.15986642365420703
CHRW,0.1797335975199924,0.4239499941266569,0.3774152027075004,0.38541614697559085
QCOM,0.025184213387140948,0.15869534771738253,0.14574157924209777,0.19718780884441595
SLG,0.07903922413995901,0.2811391544057124,0.24489662329063228,0.30293891949682483
CAG,0.03733797665566724,0.19323037198035725,0.17493167429648127,0.17650303848991294
KEYS,0.051043173223932085,0.22592736271627678,0.18501077315148592,0.23938416705067242
CMCSA,0.0032460676457219057,0.056974271787552544,0.04642731404293454,0.048428777740316835
EOG,0.025577361152716784,0.15992923795453032,0.12232743318356704,0.15376768092345675
CTAS,0.017902812738312977,0.13380139288629614,0.11512937123563197,0.11317498314563162
NEM,0.09832682644630468,0.31357108675116185,0.2751244087988551,0.3986726271015153
RMD,0.44874915352297484,0.669887418543575,0.5804774636467935,0.7446448107332144
NFLX,0.6685957337405853,0.8176770351065177,0.6772322699086887,0.6773775975438194
FCX,0.19762936714442686,0.44455524644798294,0.42668844836667985,1.2308589147740396
BIIB,0.0209477176566719,0.14473326382235668,0.13723391845465588,0.2119456266421689
FAST,0.016441929321748115,0.12822608674426633,0.1139344433344583,0.12070154878448584
MCO,0.050657173631835924,0.2250714856036542,0.19910732713628862,0.2311674845634204
SO,0.06611279515548552,0.2571240851330064,0.22245605677671287,0.19814537618802194
WBA,0.0023579660200603115,0.048558892286174646,0.03630522367335803,0.03794580570507465
COO,0.008167473898975744,0.09037407758298695,0.0775409894717602,0.10010301938494647
IPG,0.11731794668265284,0.34251707502349843,0.29661367480513523,0.28480251026985526
TPR,0.2874578450851139,0.5361509536362999,0.42795782941712207,0.4843896717276881
MAR,0.002544335765153595,0.050441409230448694,0.04345569299204254,0.05281000760545771
ROK,0.20719628124384865,0.45518818223219354,0.4235509472108416,0.4951808539911979
AIZ,0.026280108701438227,0.16211140830132292,0.12405785356630612,0.10683267240650152
HSY,0.09210270503038848,0.3034842747662364,0.26360637524544966,0.2875986030463672
XRX,0.13322459455571534,0.36499944459644773,0.31186944032925606,0.40250731618501234
MOS,0.09813152132518779,0.31325951114880424,0.2821931472854079,0.4687001416766458
TER,0.12496521355674003,0.3535041917102823,0.3289361135378758,0.35742982091809866
SWK,0.0857960570279287,0.2929096396978575,0.2635139286504938,0.27086575143048286
GPC,0.005936671423003034,0.07704979833200755,0.06474011235319664,0.06571774784757052
FDX,0.0804885474321906,0.2837050359655087,0.2639005840326626,0.3244765357505986
IBM,0.05218669087968681,0.2284440651005992,0.21402635683138072,0.25955076244767583
ALL,0.0432407268817931,0.20794404747862608,0.16487415892258075,0.17898497360107113
WST,0.015491976948232686,0.1244667704579527,0.0945706276449639,0.08330104396229934
CLX,0.073407623985432,0.2709384136393952,0.2455666424693558,0.21224331757074225
