,mse,rmse,mae,mape
DGX,0.11011186505567096,0.33183107909849396,0.2765359865351361,0.29141956097069843
IFF,0.11842966757315411,0.3441361177981092,0.2963296793583906,0.317227787180134
MMC,0.005263549764865706,0.07255032573921158,0.0641800336842986,0.06538869198433306
LKQ,0.06662563554906066,0.2581194211001192,0.23377672159901214,0.2375479712005101
BMY,0.00372905905242505,0.06106602207795305,0.053803141274981175,0.05190356512842354
EFX,0.034939172583652464,0.1869202305360564,0.14814163115925996,0.1338698132139314
FTI,0.11913721999487555,0.34516259935699223,0.31579849299299934,0.5033746370616125
D,0.01773769911140518,0.13318295353161821,0.1264270761492119,0.14212260200403337
WAB,0.0386606716770283,0.19662317177033917,0.1410526302682389,0.18470276988503245
NKE,0.1456439922661961,0.3816333217450962,0.33901228685898666,0.2800290659299656
PWR,0.016794144980860508,0.12959222577323265,0.10416450940025408,0.16115201031714627
RSG,0.0020355031582734054,0.045116550824208686,0.0382842437100817,0.037626814818206365
AOS,0.06478905544396159,0.25453694318106673,0.19408354114891352,0.17652748701463813
GPN,0.011048121297747817,0.10511004375295359,0.07405513691535867,0.05725092346989106
IVZ,0.004970769500367307,0.07050368430349797,0.060910873653408776,0.0677271144408193
UNP,0.12430618072285411,0.3525708166068969,0.31671700274960973,0.45029036492480035
AXP,0.09468596587140067,0.30771084782860786,0.2768680514006871,0.3655913211715147
CAH,0.03202420002454373,0.17895306654132453,0.14818732443779425,0.15665008385284587
AMZN,0.017476009759650194,0.1321968598706119,0.09500595483592583,0.06589883683989087
TT,0.10327253215927489,0.32136043963013694,0.25952212610917785,0.3177785187157862
IRM,0.09326120427741964,0.30538697463614856,0.2768483004264288,0.37236576469051585
BBY,0.012267013310334736,0.11075654974011576,0.08879723109725311,0.10867936254873543
CMA,0.02085302106480817,0.1444057514949047,0.1268165842364561,0.13053431052306777
MCK,0.09944468366470864,0.315348511435695,0.2456660194093632,0.30863127308350424
MMM,0.029596767245639692,0.1720371100827949,0.1515404423445746,0.16883795370104412
BDX,0.008444350312194046,0.09189314616550054,0.07711821244483337,0.07967595459334309
ADI,0.009780638530456177,0.09889711082967073,0.08206184261049067,0.0796365186792962
EIX,0.023350977748130743,0.15281026715548515,0.14527150099251193,0.16327978963732306
BLK,0.02635491902904494,0.1623419817208258,0.13162596547985647,0.15312946483492929
WHR,0.3344854211248164,0.578347145860353,0.511098752962104,0.6930632810098287
TDY,0.01634518406411329,0.12784828533896453,0.12011703550136404,0.1337907822152063
COF,0.03383963205776735,0.18395551651898714,0.1713931611911529,0.1806768849972826
ITW,0.015370662493043608,0.12397847592644301,0.10467289681877959,0.1163897782630668
PNW,0.03208147373586073,0.1791130194482264,0.1739997001423753,0.198063920652246
XRAY,0.0775500712333247,0.2784781342104344,0.23598979162088224,0.23067417050371106
WMT,0.050044994646831605,0.22370738621429467,0.20235737879039695,0.2751602575742389
AEE,0.0038318576807977933,0.06190200062031754,0.054233397602456025,0.06121040740769667
AFL,0.003738737321160096,0.06114521503077813,0.048482974495765975,0.04989653308289575
ZBRA,0.3570583511307527,0.597543597682004,0.4526996903926397,0.5908257236378984
PEP,0.0010540108286478994,0.03246553293337258,0.02552364884577412,0.026414428522103916
TFX,0.060316223861056506,0.24559361526932352,0.23179059472057706,0.21434365177807874
VLO,0.0953484986829159,0.3087855221394227,0.2562025098700672,0.24639937858727534
CPB,0.01866455634751167,0.13661828701719134,0.12807504592401,0.12112944550166661
AON,0.016740222559039047,0.1293840119915867,0.09928825467358876,0.10796937119234756
DG,0.0055042412710252925,0.07419057400388065,0.061357139620391535,0.05990399851963929
RTX,0.14784620384010186,0.38450774223687856,0.33176439052815027,0.424679208741556
LEN,0.059602746006472716,0.24413673629028615,0.18990961108504792,0.21027488212856896
DVN,0.3659768509946499,0.6049602061248739,0.49636268983473975,0.9583658462519499
HLT,0.1002377541051158,0.3166034650870325,0.2450886567720775,0.32084321048054004
AMGN,0.05770317648254948,0.2402148548332294,0.21950572003646834,0.23516177046901812
CHTR,0.003952134547508502,0.06286600470451818,0.049822143477922604,0.049639126033069435
FTNT,0.1527112975787361,0.3907829289755837,0.2544801916931839,0.28336218211141323
FRT,0.08735172538218236,0.2955532530394182,0.27243539191005595,0.2820748224108866
