,mse,rmse,mae,mape
DGX,0.35924020799778117,0.5993665055688223,0.5237000884833278,0.4916823798217252
IFF,0.09511798605634512,0.30841203941536577,0.26852934630034714,0.24336120117708737
MMC,0.1853238870381415,0.43049260973696346,0.3759888099445614,0.33784831197576903
LKQ,0.15255906024316532,0.3905880953679532,0.3265859832583502,0.3147411800159995
BMY,0.032982252569336915,0.1816101664812213,0.15422991472965317,0.14832912902413467
EFX,0.02714090705224603,0.16474497580274194,0.13858493706506758,0.11819810788539808
FTI,0.044436445995016886,0.21079953983587557,0.19368996684940018,0.25182291149118746
D,0.004307899476858169,0.0656345905514628,0.053763268781145936,0.053498925654944296
WAB,0.027052329197396262,0.1644759228501128,0.14393618165802488,0.19565015623193935
NKE,0.14973812347521376,0.3869601057928501,0.32941897672655723,0.38385518606232166
PWR,0.07302338261029777,0.270228389719322,0.2159478168950284,0.2462220353889582
RSG,0.020062611998945948,0.14164255010040575,0.12448017369136254,0.10905419211734471
AOS,0.0852548799511061,0.2919843830603036,0.24552961687785946,0.2023991618743062
GPN,0.05836360031267745,0.2415855962442245,0.21728979616422667,0.210248109403162
IVZ,0.20849508438172643,0.45661261960410865,0.3993297552743246,0.5029716226893166
UNP,0.00806150746520353,0.0897858979194591,0.07685478879206273,0.08965573060094593
AXP,0.014031507331056537,0.11845466361041483,0.1006893785113197,0.1335244290828516
CAH,0.039882549129287966,0.19970615696389524,0.18696645196954984,0.19564782523460283
AMZN,0.03977174293575246,0.19942854092569715,0.17284164466317958,0.13866582246027068
TT,0.3129067467334544,0.5593806814088724,0.49095010774465864,0.5031708792295002
IRM,0.012944339375663914,0.11377319269346323,0.0918777848518023,0.09421137155005385
BBY,0.2478130774177257,0.4978082737537874,0.4735253640444125,0.5498012156058518
CMA,0.1621416742734828,0.4026681937693649,0.33268654242297657,0.3544032598059266
MCK,0.14374959947113758,0.3791432440003878,0.31748749298313717,0.4036454656204559
KHC,0.0780288672345124,0.2793364767346227,0.23290569785936788,0.215117820683219
MMM,0.0446438641132335,0.2112909465955262,0.18791897078765094,0.16671207508431618
BDX,0.19221138609332167,0.4384191899236639,0.39005967933934066,0.3566638782788995
ADI,0.005803364786879571,0.07617981876376165,0.061782611597848563,0.06528525539841594
EIX,0.008828950892770717,0.09396249726763714,0.08021583528413626,0.0779515748954709
BLK,0.07420332199225296,0.27240286707788697,0.24497866037315785,0.2330271468697327
WHR,0.21241699751549514,0.4608871852367943,0.3905801159544282,0.4079034346493678
TDY,0.36699779830618157,0.6058034320686716,0.5132377873705783,0.5470771798224127
COF,0.05048004213599161,0.2246776404896393,0.19139152838060264,0.2189277024497132
ITW,0.14700765142021074,0.3834157683510301,0.33522385984023084,0.27591631455411453
PNW,0.00333528995277719,0.05775196925453876,0.047749728051300865,0.04199869473630471
XRAY,0.018569344999587182,0.13626938394073404,0.13143575195099155,0.12522291902734983
WMT,0.23719409991269527,0.48702576924911817,0.41940739879212235,0.428499278716225
AEE,0.0024458916362578124,0.04945595652960129,0.03794767662191104,0.03440003799022074
