,mse,rmse,mae,mape
DGX,0.21706350785533918,0.46590074893193634,0.41873223108435587,0.34896713711280347
IFF,0.05430863269057576,0.23304212642905522,0.21171757644513137,0.19938847665312306
MMC,0.11791652122740405,0.343389751197388,0.3234851617690702,0.27270109429451256
LKQ,0.3629444851584452,0.602448740689567,0.5624206089836706,0.5124176242517923
BMY,0.09054655157837123,0.3009095405240107,0.27878839625506924,0.3130529918664244
EFX,0.2348465579796495,0.48460969653902874,0.4486447403020163,0.40736177967444154
FTI,1.1798908085277435,1.0862277885083513,0.9579766063900493,1.0567650345242139
D,0.003626012148581481,0.060216377743778984,0.04739620484700884,0.044750737787052845
WAB,0.6111917013578898,0.7817875039663207,0.7109197305113472,0.7167515839866244
NKE,0.07045691398218402,0.2654372128812839,0.23780418794720135,0.2915740690633561
PWR,0.9203683437806429,0.9593582979161868,0.8437094965107687,0.6679471784576841
RSG,0.04577020761719139,0.21393972893595847,0.19159319654899845,0.1603277713393843
AOS,0.772323945071286,0.878819631705668,0.7919206746559121,0.6823730501652163
GPN,0.8071852084909376,0.8984348660258781,0.8201853435342971,0.8044264702089393
IVZ,0.3660901399367207,0.6050538322634778,0.5340815042152649,0.5795081903818736
UNP,0.3768928662430731,0.6139160091112408,0.5497367132150568,0.48744613648441926
AXP,0.8481482568624613,0.9209496494719249,0.808785803260909,0.8441286932200185
CAH,0.08469526447398597,0.2910245083734117,0.26237767353204783,0.3059395782718085
AMZN,0.7626576815007623,0.8733027433260256,0.7767874621006339,0.7031162028162589
TT,0.5460487821124039,0.7389511364849533,0.6721836389339393,0.5547156792293817
IRM,0.30348031001921993,0.5508904700747871,0.5284213534448772,0.40596514986748683
BBY,0.4984450750426417,0.7060064270547696,0.6154342512260752,0.4813100144784505
CMA,1.6020202365984646,1.2657093807815698,1.0948716775487446,0.9367129349105139
MCK,0.2791523143035878,0.5283486673623657,0.47864612298053855,0.5944268491027684
KHC,0.020246950269910677,0.14229177864483483,0.13174459133628633,0.11596870508428683
MMM,0.14689167439808734,0.3832644966574485,0.35972912949542013,0.32249843249717497
BDX,0.18336435450467217,0.428210642680296,0.3927625893468074,0.35621942390171857
ADI,0.5241054793179806,0.7239512962333727,0.6402252672591259,0.5864792685166429
