,mse,rmse,mae,mape
DGX,0.0599250909106757,0.2447960189845327,0.20816869985214564,0.23273856631800113
IFF,0.2688053452569593,0.518464410791097,0.46148164272008707,0.4960084921669068
MMC,0.001844002286165343,0.04294184772649336,0.036075369259437405,0.03645818244074808
LKQ,0.1857475506988672,0.4309843972800723,0.397610938160358,0.3896147937796307
BMY,0.03910535688387098,0.1977507443320277,0.16346638552240444,0.1731092881064499
EFX,0.09166558942306376,0.30276325639526297,0.25871651709721705,0.2351819364715999
FTI,0.10883258313325883,0.3298978374182814,0.30838326898319035,0.47543436403677797
D,0.07023957314725301,0.26502749507787493,0.2294445365815068,0.25445255029645253
WAB,0.1644446156382248,0.4055177131004573,0.314547378382472,0.4077838489252684
NKE,0.0365122846649545,0.19108187947828675,0.16719405594488318,0.14109882463161408
PWR,0.08894972969226578,0.29824441267568746,0.2362480354716142,0.3345276595952934
RSG,0.0018259468351473356,0.04273109915678902,0.03528589386825331,0.03342517304853012
AOS,0.10457508715523023,0.32338071549681224,0.26351947745867854,0.24171167510872235
GPN,0.015578600088621193,0.12481426236060202,0.09012052058494352,0.07035260697678988
IVZ,0.08937511145453879,0.2989567049834119,0.2463409575991725,0.319909070744846
UNP,0.07575340618861272,0.27523336677919835,0.2542220901036826,0.36392443850490674
AXP,0.09444852939113503,0.30732479462473417,0.2817346628699945,0.3800006428494984
CAH,0.07998356224024376,0.2828136528533298,0.24541863654473384,0.2648675390596657
AMZN,0.09929607291102159,0.3151127939500737,0.24245610564555534,0.17816933190805495
TT,0.130106821819165,0.36070323233811613,0.304949693458384,0.3711591551615026
IRM,0.0039346220909064296,0.06272656606977964,0.045610468304499815,0.058575128185855696
BBY,0.07398501256780499,0.27200186133150817,0.24009171542902238,0.3060003660500137
CMA,0.03579515590734141,0.18919607793858045,0.14335250240043515,0.17013242346787977
MCK,0.1524215596346824,0.39041203828094545,0.3198257604003562,0.40810763222992646
MMM,0.01670507245907711,0.1292481042765313,0.11558043932212723,0.12892241552236702
BDX,0.009104473100662949,0.09541736267924696,0.0827078093463646,0.08554317327259803
ADI,0.042686552983294754,0.20660724329823182,0.17041752828661208,0.18280096409993077
EIX,0.022885716776489984,0.15128025904423215,0.11269127396086245,0.12075001060195331
BLK,0.060420999431595575,0.24580683357383615,0.21380627172740735,0.2465380908765668
WHR,0.16849782900605256,0.4104848706177276,0.37067091738760166,0.5044075519563384
TDY,0.009767372566141271,0.09883001854771288,0.08569148182330967,0.09985847251165139
COF,0.006387206618262303,0.07992000136550488,0.06410992508019006,0.06803419597166784
ITW,0.038294004186892786,0.19568853872133846,0.1759794322495372,0.19326755328121564
PNW,0.07943048068126418,0.2818341368274329,0.225577264900191,0.24389860782314365
XRAY,0.024413425627637143,0.15624796199514776,0.1245166869094629,0.11516784710062124
WMT,0.0034799713432521998,0.05899128192582528,0.048494593847152795,0.06662987980574117
AEE,0.12422419160713877,0.35245452416891854,0.2914647391824353,0.3089523591837546
AFL,0.02017855348052065,0.14205123540652734,0.1166724117726043,0.12228096002410883
ZBRA,0.3055732226311662,0.552786778632744,0.4331146596192892,0.5741376842346524
PEP,0.0007328446313245188,0.027071103252814036,0.02139158037115518,0.021894570131530153
TFX,0.004774754061493954,0.06909959523393717,0.05685085704593312,0.05246561060697306
VLO,0.3217644225103299,0.567242824996782,0.49482644743009013,0.47352869906661416
CPB,0.0052762624948343535,0.07263788608456577,0.04533758484892927,0.038667051488016864
AON,0.03229643114208941,0.1797120784535347,0.1494107017645925,0.16264328845172007
DG,0.02407068031054481,0.15514728586264345,0.12081827408308606,0.12900953563864934
RTX,0.10977363084739494,0.3313210389446993,0.2931145155779325,0.375537618845182
LEN,0.17776576950139025,0.42162278105124995,0.3565901654484556,0.39207383031467563
DVN,0.12582293221823326,0.35471528331639907,0.28746404514106666,0.6083521776277376
HLT,0.2274916144708574,0.47696081020442066,0.39445120536658956,0.5287335494672016
AMGN,0.0026181740175537445,0.051168095699896284,0.03990216982889371,0.04204773048144163
CHTR,0.15092679769562353,0.3884929828138773,0.3385617215572339,0.36284449430789967
FTNT,0.11431397292139107,0.3381034943939371,0.24195629912513925,0.2804949144532713
FRT,0.010138724559961175,0.1006912337791189,0.09475842911145775,0.10022983206471976
GD,0.010359265424973845,0.10178047663954932,0.09100795405937868,0.0896735301015162
CL,0.0036560814902477754,0.060465539692024374,0.05142905347677309,0.05545311106471273
SPGI,0.3251079060389344,0.5701823445521041,0.49259311221652646,0.5679242050559156
GWW,0.0265674738163219,0.1629953183877436,0.14871754306926804,0.17398634057726142
CVS,0.059719731974312115,0.24437620991887102,0.20680081527279914,0.21779212507866805
AZO,0.005660993339889984,0.07523957296456422,0.05841362662722796,0.05359039429335715
AVB,0.0016339484465575289,0.04042212817947032,0.033631704574198416,0.03402774814969064
IP,0.13067251476620106,0.36148653469555553,0.316872684015799,0.44363736106442686
UAL,0.05929126781765705,0.24349798319012222,0.22768650858453787,0.30561867704032436
TDG,0.05060963120652328,0.22496584453317192,0.18388701251047168,0.18655254321598433
PKG,0.06214295226795377,0.24928488174767793,0.22258168667487907,0.3027830780197328
BA,0.4020811123508438,0.6340986613696987,0.5594433940361284,0.6440956805169635
PG,0.05838472704093938,0.2416293174284515,0.1974157151771033,0.22796553656249163
A,0.022454587455148924,0.1498485483918644,0.126897253682785,0.14240466579454614
UAA,0.09418415945991127,0.3068943783452399,0.22223205351118314,0.22409631901481342
NWSA,0.25518665934770607,0.5051600334029861,0.45018178170133216,0.5956870694995913
HCA,0.030004341044401892,0.1732176118193583,0.14005034720209944,0.12890970519953301
ATO,0.08985038984049534,0.2997505460220137,0.24139518585564376,0.22089833613665172
PHM,0.04942202480877126,0.2223106493372984,0.19454069836838597,0.24402303443820647
IEX,0.001643717328840994,0.04054278393057134,0.030209942563467408,0.031931106442166284
V,0.002968042165589077,0.054479740872998624,0.04452057794033314,0.04280070037169774
AMAT,0.04876455488655741,0.22082697952595695,0.20647743668952692,0.29927004172870875
JPM,0.006859915733958471,0.08282460826323582,0.0716692413993533,0.0678969608393982
NCLH,0.033476245593009546,0.18296514857482982,0.11742166421180042,0.1298335762128323
JNJ,0.018611310196507462,0.13642327586049038,0.11115388878486464,0.11340378264131704
MSI,0.009575669083611286,0.0978553477517263,0.0815683107613241,0.09122097423511373
XEL,0.03912753321829069,0.197806807815835,0.15212910145504746,0.15142761399360977
AMD,0.3944801204743027,0.6280765243776452,0.5860503665890852,0.8889580468555346
TROW,0.002157912438086104,0.046453336135159375,0.040340766164545475,0.04504044918007751
KR,0.1727956114673322,0.41568691519860496,0.3701743238812755,0.374452488927109
GOOGL,0.00534085514528589,0.07308115451527768,0.06400664391535259,0.05805212699226054
HAS,0.07386713495672105,0.27178508965121884,0.20149888092885168,0.17134663081264628
TGT,0.029145410661041968,0.17072027021136643,0.13647947330202043,0.14579454020127086
AVY,0.017810284130794746,0.1334551764855704,0.11904932629014574,0.1015160722041894
CCL,0.033857716537227335,0.18400466444421276,0.16838350918618286,0.1544639171000871
ZTS,0.05880326553790286,0.24249384639182675,0.19624627180576712,0.21162473901590562
ABT,0.0415947807491783,0.20394798540112696,0.15279298667488775,0.17237349345156042
WYNN,0.02658275618771281,0.16304219143434256,0.14401000704961558,0.3081441081619662
LEG,0.04000057254045773,0.20000143134602244,0.1564179655830475,0.1647670532249119
ALB,0.10284261917650847,0.32069084673016235,0.28363131943328934,0.3164631705983325
MU,0.009407523751561269,0.09699239017346294,0.08323814614180713,0.19466410990013436
APA,0.09180773110891388,0.302997906113085,0.2661378079255655,0.4121009081176718
MCHP,0.22484275127087075,0.4741758653399293,0.4259958326805433,0.48582021972577966
WAT,0.022497521995289628,0.14999173975686003,0.11820998786479896,0.11788536176772205
WEC,0.0720769988320914,0.26847159781267627,0.21259109199396423,0.2236697472548178
ANSS,0.012871743726025522,0.11345370741419393,0.08144054750694733,0.08172659884824904
FANG,0.251145851427483,0.5011445414523469,0.42553583824984986,0.4588110712371374
DD,0.048888304994716664,0.22110699897270703,0.17793527028443268,0.18540276678169354
BK,0.006458366907916443,0.08036396523266161,0.0700730067056178,0.07057541743609723
EXR,0.0026498630049599904,0.051476820074281886,0.0434069609166704,0.038414078632311395
NOV,0.21287646840863378,0.4613853794916282,0.4184843550804683,0.7497297898695424
EXC,0.11453208563385207,0.33842589385839267,0.2975430786435571,0.36238093577179176
GRMN,0.0033551220476287042,0.05792341536571116,0.04145602313137139,0.05815643389299646
ADBE,0.016211313503002187,0.12732365649400032,0.10587625701783697,0.10143106700393545
FLS,0.06697852659998957,0.2588020992959477,0.2284790035079129,0.3277876046184761
EQIX,0.046686522980731227,0.2160706434958975,0.19534916153005477,0.1570335456903844
KMX,0.01434460737780393,0.11976897502193098,0.09856542696775877,0.12246681430686603
ECL,0.10289649985051422,0.32077484292025493,0.2736707778803308,0.28545023554517873
RL,0.6521023442962282,0.8075285408555094,0.7227810411530832,1.1964795598336933
TYL,0.02011529715672193,0.14182840743913727,0.09968121577826143,0.08623775272732656
SYK,0.011588497950355487,0.10764988597465158,0.09500395077725513,0.09220473010610147
CNP,0.05591534948905236,0.23646426683338934,0.1973356133370832,0.24601581930184124
ED,0.08521869615363495,0.2919224146132581,0.23822767583958146,0.24602318144526944
SHW,0.10737507678799442,0.32768136472493276,0.28764258506957374,0.31871714243409016
WM,0.0343855001982138,0.1854332769440636,0.17472015474190444,0.1833192900270595
DPZ,0.012110579078379818,0.11004807621389762,0.08530473035868953,0.0820731615041156
FE,0.0884508356754364,0.2974068520989999,0.25379782824606417,0.3077969094904529
LMT,0.00379277114659851,0.061585478374357946,0.053921605366738644,0.05357348361426515
CSCO,0.02934955212054193,0.1713171098301099,0.14310511716115032,0.15923783602615962
DTE,0.09279960131239513,0.30463026985576325,0.25622455080246503,0.2780530230526707
SCHW,0.019373886020379018,0.13919010748030558,0.09881027384031982,0.11004588329944286
ANET,0.056621061224128334,0.23795180441452496,0.19228849089384079,0.21560990988889736
EA,0.16442353790759287,0.40549172359937613,0.3205173304751649,0.2829741556870975
PFG,0.010618217719449353,0.10304473649560832,0.074409782788408,0.09009515060911731
CB,0.0039058163948478375,0.06249653106251448,0.051801806950144726,0.05325182379850403
RCL,0.09280943333096833,0.30464640705409335,0.2628217422101327,0.25037084046612545
DHI,0.045635943003700934,0.213625707731305,0.16917524092374547,0.16703450992850807
ESS,0.03728415128219846,0.19309104402379323,0.17069863975368385,0.1810812897731715
UHS,0.015454297036485666,0.12431531296057484,0.10569950936851617,0.09914221591517514
RHI,0.1335572257143099,0.36545482034625004,0.3172753185426139,0.41956813508748037
FIS,0.05795039021392954,0.24072887282984884,0.20531217831385426,0.2225162339262601
CME,0.08803280334256548,0.29670322435485175,0.2638687415598245,0.27823591831664896
GIS,0.02047690060228857,0.14309752130029565,0.1342166810508963,0.12554507209744487
WMB,0.3334864287837601,0.5774828385188256,0.421137154089589,0.8832279786383888
VMC,0.35530753153023775,0.5960767832504783,0.5144910112867735,0.4685297198510499
ULTA,0.0383142540136885,0.1957402718238853,0.15620689655350825,0.14251281524383982
ORLY,0.019231068129892576,0.13867612674823512,0.10507718560844052,0.09123432505418536
MO,0.023452853438477594,0.15314324483462402,0.14813786270237847,0.1474826198195533
CRM,0.058811125514581064,0.24251005239903162,0.1829480046020486,0.18287931716840536
TSLA,0.12693429447220111,0.3562783946188726,0.3349497715739933,0.32868271017785305
O,0.00950343584784907,0.09748556738230059,0.0892565521330618,0.09880697515798739
ABBV,0.16171642374297432,0.40213980621541845,0.37715668861114304,0.4138489590919263
CBOE,0.0908548229731499,0.3014213379526239,0.25446698878248936,0.25703399191352444
WDC,0.00434285008393494,0.06590030412627047,0.053566014250041025,0.10021962365760059
OMC,0.019076830054264894,0.1381188982517052,0.12329775599288284,0.1349860860795729
ADP,0.021792142617779914,0.14762161975056334,0.1332414092757221,0.1418216875633325
VZ,0.02348265757648395,0.15324052197928573,0.13359620333865208,0.13832612072532055
CSX,0.010086626712394586,0.10043219957958995,0.08519355125057498,0.11541035226982604
EW,0.0061632290446394875,0.07850623570544882,0.0664599110542788,0.06798768799515774
CMS,0.020398893893773678,0.14282469637206893,0.10453864160966621,0.10395249319235046
DUK,0.07631266027374062,0.27624746202226114,0.23244990847566957,0.27212993389079143
ICE,0.032631279238903806,0.18064129992585806,0.15910227220580275,0.15683399152302518
TSCO,0.11853557320264176,0.34428995512887356,0.2941032832411656,0.29987431553925753
AAL,0.004679604679563957,0.06840763612027503,0.05931598793983129,0.07661313167545646
LVS,0.007365322233538633,0.08582145555476575,0.0689507287828461,0.08945689097604842
ALK,0.03274296249532652,0.1809501657786655,0.14567985646738144,0.14109302261526713
PAYC,0.3474460381405322,0.5894455344987628,0.48399793483547204,0.5023109091711268
PEG,0.014735243177366693,0.12138880993471636,0.10174243487064026,0.10453936250474796
PM,0.035950887326566615,0.189607192180483,0.16128264548359747,0.15108168340027853
RF,0.02320253871958107,0.15232379564461054,0.13866324448522035,0.15233813762047052
MKTX,0.08394417295490023,0.2897312081134862,0.2557110569988694,0.22019785796474758
DAL,0.044880961390588975,0.21185127186445912,0.1740100657178666,0.18306761243110078
BXP,0.0440910457138686,0.20997867918878954,0.19090009462233193,0.2242538393609317
ODFL,0.05233843210447453,0.22877594301952844,0.20324446539446187,0.26170824155818495
DRI,0.03619880775395017,0.19025984272554777,0.15327944081927566,0.14932224499782548
BSX,0.32478383006893863,0.5698980874410254,0.4889681347875605,0.5015376871777817
HST,0.06101587560608721,0.2470139178388279,0.21761692900607926,0.30494858864144136
NTRS,0.05293033085645146,0.23006592719577462,0.16976488031916942,0.18260962130512104
CPRT,0.020837041674446815,0.14435041279624666,0.12959699917118195,0.13895004985702125
CF,0.19066780861642446,0.436655251447208,0.34115437675570137,0.5302934918497046
ROL,0.007225588492969334,0.08500346165286055,0.06849619968753266,0.06155155884963508
ACN,0.02108510089189412,0.1452070965617525,0.1338555744777046,0.1185778680453054
MPC,0.29387194761463087,0.5420995735237493,0.4450158085523097,0.5356818994207467
WFC,0.01529205420213463,0.12366104561313813,0.09090548832430562,0.09788218248500333
AES,0.05686851957600354,0.23847121330677115,0.22711040542906075,0.2854802761189337
FFIV,0.12372876115035301,0.35175099310499897,0.33092370228591006,0.40926856932830674
AWK,0.021453566049982015,0.14647035894672347,0.10311348390759208,0.09443317701053973
CFG,0.020288240185120057,0.14243679364939404,0.10220592850089219,0.11538200763827602
MA,0.015357359738307604,0.12392481486089703,0.08739621647117272,0.08907869201439086
MSCI,0.10639149038029608,0.3261770843886739,0.2780262841161527,0.2483123191781726
MRK,0.003905912179918836,0.06249729738091749,0.05488572918129084,0.06121285708315024
OXY,0.006895942104952139,0.08304180937908409,0.06910461981647682,0.07691505852017547
