,mse,rmse,mae,mape
DGX,0.010608490446365946,0.10299752640896745,0.07426701372351929,0.07883571240528159
IFF,0.05263291867765151,0.22941865372643855,0.18978479845681887,0.18773252787747072
MMC,0.00765377602194435,0.08748586184032452,0.07309266648013658,0.07790507877293418
LKQ,0.20363569102148094,0.45126011459188475,0.4021759291628013,0.41409128535792394
BMY,0.010568739503637278,0.10280437492459783,0.09101144750262098,0.09674613906889522
EFX,0.003092740831248274,0.055612416160856326,0.04318422419098671,0.04042016924008271
FTI,0.15400433986640905,0.392433866869832,0.3721525887625407,0.5779205410987059
D,0.06001923176407241,0.24498822780711813,0.21590393807420827,0.2147667628762448
WAB,0.04808131296995129,0.21927451509455284,0.19146141949459006,0.26555696501990195
NKE,0.01996996321266554,0.14131512025493076,0.10946876809724045,0.10273337935499709
PWR,0.07974146268844706,0.28238530891044433,0.2661671124809786,0.3806206494132646
RSG,0.03458471671223748,0.18596966610777543,0.16108437041750004,0.14001626598009215
AOS,0.10752982342540111,0.32791740335853037,0.30173176521275435,0.30107042464466793
GPN,0.013434275150164952,0.11590632057901308,0.09488626440744562,0.07567350347607918
IVZ,0.003926282727152407,0.06266005687160209,0.04948559600823461,0.06689472745735192
UNP,0.03324146555345981,0.18232242197124252,0.13610365329638946,0.17601746211971098
AXP,0.04489768085850368,0.21189072858080338,0.18091526020895046,0.23426579750218018
CAH,0.002549566206706475,0.05049322931548818,0.0415712872136334,0.04503494328484057
AMZN,0.0316062485784333,0.17778146297753683,0.14634379893909122,0.10394128871982779
TT,0.03303686135824853,0.1817604504787786,0.16632703520633071,0.20684057139226414
IRM,0.18423022716769719,0.42922048782379574,0.3296119795202794,0.35202952751515465
BBY,0.04901372448173046,0.22139043448561743,0.19031976254193078,0.22129558096823954
CMA,0.2980511509144875,0.5459406111606715,0.5020417846792908,0.65356998952664
MCK,0.08178582617402949,0.2859822130378557,0.26417978064881287,0.366689617752055
MMM,0.021502082529624728,0.1466358841812765,0.11423926646117635,0.11444966665439828
BDX,0.012895881054921171,0.11356003282370594,0.08929226346952411,0.08116553119024952
ADI,0.08741904199146872,0.2956671134764039,0.27920813724797733,0.3366493973575106
EIX,0.15962959619379316,0.3995367269648601,0.3419049796651999,0.31787058895907827
BLK,0.01777923396362715,0.13333879391845102,0.10658457786643093,0.11462433018010648
WHR,0.02235001792561614,0.14949922382947725,0.10369077395638629,0.11917084953715955
TDY,0.011955398840256478,0.10934074647749793,0.09138037273483206,0.11536615529108925
COF,0.18880973779853225,0.43452242496622917,0.393939635753912,0.49995630099840027
ITW,0.031178021545898906,0.17657299211912025,0.13500337170727256,0.132256255447978
PNW,0.20684393561257966,0.45480098462138324,0.3978826264703786,0.3506796677701594
XRAY,0.007399737308227318,0.08602172579196093,0.07469050495825875,0.06604673749025604
WMT,0.06486674831540994,0.2546895135560354,0.1916025263964615,0.22186825515561298
AEE,0.21620963502840476,0.46498347823165154,0.4091516033163392,0.359516267271898
AFL,0.01703933591670446,0.1305348072994497,0.09597626957642343,0.09211047262582411
ZBRA,0.8945911318528484,0.9458282782053243,0.8617262821991127,1.6078736253715302
PEP,0.011352481990903966,0.10654802668704834,0.09219319719762643,0.08715871444184985
TFX,0.05610335165082654,0.2368614608813062,0.22032936891679664,0.2117303748135121
VLO,0.025538590162871393,0.1598079790338123,0.12312216385848351,0.13366085108127185
CPB,0.012688334340055188,0.11264250680828791,0.08398680829122776,0.0661438875445376
AON,0.030723159492520233,0.17528023132264584,0.1638385997661764,0.17733650570860351
DG,0.020114340431473688,0.1418250345724396,0.1191493068852083,0.1310753863061389
RTX,0.009892182876796747,0.09945945343101754,0.08399762405500726,0.1059167035385399
LEN,0.012898268801080665,0.11357054548200719,0.0913992730096443,0.1051280341359217
DVN,0.02794662255874081,0.16717243360895603,0.14403895857257676,0.3204966445117764
HLT,0.006569243025407629,0.08105086690102475,0.06397160783109011,0.09208072062791024
AMGN,0.01477402094529821,0.12154843045180884,0.10583602294506277,0.11372175865595802
CHTR,0.1783637430635365,0.4223313190654187,0.36640689508959784,0.35518567703702886
FTNT,0.37529153552001865,0.6126104272047764,0.5279214090040975,0.7444226726917599
FRT,0.10682099879823852,0.32683481882785764,0.2875289212016628,0.2762095458668107
GD,0.046714752514001645,0.21613595840119165,0.18687504043922323,0.195482644114958
CL,0.03208891714954846,0.17913379678203792,0.14747245674658593,0.1460211961499736
SPGI,0.006540266901101556,0.08087191664046027,0.0663155939684362,0.07382651244468584
GWW,0.008732864153750249,0.09344979482989917,0.0739181958827672,0.08888949865168724
CVS,0.020668223224127043,0.1437644713555023,0.12986933880712986,0.1398208265929112
AZO,0.03602163759910564,0.1897936711250026,0.17420656231326828,0.16050284628936642
AVB,0.043133952270170986,0.20768714998807938,0.18934283697815324,0.18040766098734767
IP,0.02660951322791461,0.1631242263672524,0.11216726201918394,0.1458551735778059
UAL,0.21823966543261308,0.4671612841756186,0.4302327881205812,0.5283603732772746
TDG,0.010235338416924816,0.10116984934714895,0.08308253471493081,0.0867414401303631
PKG,0.10882505860226249,0.3298864328860199,0.2830783142618803,0.3420006721797065
BA,0.018996076182415587,0.13782625360364253,0.11709721862557695,0.13055107463775037
PG,0.020034126917690548,0.1415419616851856,0.11709719795406137,0.117883244537951
A,0.06865236698744898,0.2620159670467603,0.20624307446125326,0.21468577148945672
UAA,0.014558492862344851,0.12065857972951965,0.09985474045541769,0.09961095741941833
NWSA,0.0176904372404036,0.1330054030496641,0.11168133819410837,0.14027726543021646
HCA,0.2394790260030934,0.4893659428312246,0.4384135565179084,0.5518054151486926
ATO,0.1942888290149029,0.4407820652146624,0.382916089979852,0.3042322178254767
PHM,0.025956864119416823,0.16111134075358202,0.13740998762653336,0.16446439070603264
IEX,0.01999314615389602,0.1413971221556366,0.1331875536012549,0.13854285643081118
V,0.0028855576781006047,0.053717387111628996,0.046115289471883904,0.04322954112848595
AMAT,0.09070910822372985,0.3011795282281481,0.2300591209842906,0.24870962128892637
JPM,0.11245752444550725,0.3353468718290171,0.2994341438277385,0.3324204412538457
NCLH,0.09481783489571902,0.30792504752897093,0.23870316856462828,0.2856526350511577
JNJ,0.01647843477046126,0.12836835579869854,0.09873574490808348,0.09156473588031794
MSI,0.12326151344390007,0.35108619090459836,0.32212827901320845,0.284437810160641
XEL,0.12415840533832999,0.3523611859134459,0.3048467347128576,0.26223436746495465
AMD,0.16664836656240398,0.4082258768897484,0.2703062058539027,0.24002583520341184
TROW,0.008020250954011567,0.08955585382325137,0.069424715507346,0.07663754136620254
KR,0.004123542856213272,0.06421481804235898,0.05045026681025098,0.04972168234659649
GOOGL,0.08732614296892287,0.29550997101438536,0.28375542332294423,0.22482822492586763
HAS,0.08079430064464778,0.28424338276316613,0.253657381388372,0.2552437228280801
TGT,0.01269827796885269,0.11268663615909692,0.09393057286711393,0.10797573607790283
AVY,0.15694817459458554,0.39616685196339374,0.36689476302983326,0.3406089472795801
CCL,0.02260422701818395,0.15034702197976502,0.11731141237915443,0.1210709671787613
ZTS,0.07122289352972434,0.266876176399701,0.24611768406342951,0.28822751783765477
ABT,0.09409133547449221,0.30674310990549114,0.2719957490835995,0.3310037354931837
WYNN,0.31396221446311334,0.5603233124394463,0.43496599721683515,0.6798098705253602
LEG,0.11980994075490965,0.34613572591529707,0.3191384833714584,0.34383390704905514
ALB,0.04415584059703806,0.2101329117416833,0.16275942487003195,0.16785069713842415
MU,0.14238752050408005,0.3773427096209493,0.3044121530228473,0.7416313289996156
APA,0.1881690564595301,0.4337845737915655,0.33508447271074704,0.4699551373763631
MCHP,0.008589920454391806,0.09268182375413103,0.07785613390050304,0.08249712808657005
WAT,0.042468381630365336,0.20607858120233005,0.19190862054748647,0.20444549388806996
WEC,0.17764600345718543,0.421480727266604,0.3669640903220481,0.32010727442613257
ANSS,0.024937541831868554,0.1579162494231311,0.1330643675122254,0.13933577469460826
FANG,0.05232163049348481,0.22873921940385478,0.1747392977906413,0.18185434500868325
DD,0.03727718902731616,0.1930730147568949,0.18092953555023872,0.1978762852747241
BK,0.03718460963297497,0.19283311342447118,0.16790985563417607,0.19037175673007872
EXR,0.05272501788547983,0.22961928901004774,0.2086144086668543,0.1695494977020548
NOV,0.02058021563518693,0.14345806228716088,0.1015371331741488,0.16064576818823081
EXC,0.010843888358688531,0.10413399233049951,0.09161741188235266,0.09807570321504815
GRMN,0.011174779386670192,0.10571082908893578,0.09210674234701935,0.11450893594042524
ADBE,0.013271351545825857,0.11520135218748892,0.09410942088148594,0.08981996468579387
FLS,0.018308958019004153,0.13531059832475856,0.10405751788934528,0.13279150249361096
EQIX,0.00582594266492636,0.07632786296580273,0.055161201032758185,0.04382762953495641
KMX,0.015858503684632368,0.1259305510375952,0.11314592829162241,0.16364780165756448
ECL,0.002057973930405926,0.0453648975575381,0.03915421267276013,0.040905706440595824
RL,0.03763255281878341,0.1939911153088806,0.17460975952006563,0.24402286370825607
TYL,0.041330539600175714,0.20329913821798584,0.16999233055666088,0.13987645717785924
SYK,0.003781353963426797,0.061492714718304614,0.049224268593981345,0.04825520643301002
CNP,0.08229147035152728,0.28686489912766827,0.2109342797538251,0.20291481903938666
ED,0.10347778273700535,0.3216796274820731,0.282036223394811,0.2390475939652498
SHW,0.006587804347300803,0.08116529028655539,0.06863509821156745,0.07455669447347618
WM,0.25435353750736506,0.5043347474717215,0.44320822249476843,0.4204743536990818
DPZ,0.05182327397066573,0.2276472577710211,0.20875782968884435,0.206922033647943
FE,0.043855880407057235,0.20941795626702414,0.1666632977430289,0.17333816342701167
LMT,0.0706877677623515,0.2658717129789318,0.24140364147726107,0.21176643819858365
CSCO,0.003559734195394824,0.05966350807147384,0.045542604423486385,0.05107385967543707
DTE,0.1411099883216973,0.37564609451143943,0.32821057381150637,0.304526789626304
QRVO,0.636895655497931,0.7980574261905787,0.7538068364649636,1.3668754997032246
SCHW,0.1435449910752262,0.37887331797742924,0.3295126979833177,0.39523076681592245
ANET,0.6750889158355364,0.8216379469301162,0.7344887090883472,0.9717423716037006
EA,0.11998336040632253,0.3463861434964201,0.29676386487137074,0.3005783294332743
PFG,0.04862811950847037,0.2205178439683972,0.18855611302280176,0.23758577573399733
CB,0.08524158331681499,0.2919616127452631,0.24972074696192917,0.23172850200556058
RCL,0.028807719789761918,0.16972837060951806,0.15266664288505905,0.15289850548557132
DHI,0.019528119896446292,0.13974304954610905,0.12660235110533502,0.11941478551890757
ESS,0.029134365388567108,0.17068791810953435,0.15312728879701326,0.1524789369584716
UHS,0.24291124158590083,0.4928602657811855,0.4355174697240246,0.5101494386763158
RHI,0.00686867172434793,0.0828774500352655,0.06594122904599609,0.09215702618432621
FIS,0.02444964568415656,0.15636382472987978,0.12650259238010209,0.12396672005932675
CME,0.018017241766321895,0.13422831953921607,0.12091649297294699,0.12450031276392066
GIS,0.012148291222492068,0.11021928698051021,0.08487426905139044,0.07665748719180761
WMB,0.34642544620683685,0.5885791758182045,0.517781864456874,1.423209268248406
VMC,0.005548497850872215,0.07448823968165857,0.05839472174230425,0.05421964975737778
ULTA,0.0381973586043889,0.19544144546228903,0.14394707643268273,0.11236787519904443
ORLY,0.002594852438295004,0.05093969413232675,0.041211726422307665,0.03743338647666427
MO,0.14926213833559182,0.3863445849699356,0.34980972286042133,0.29319505199385376
CRM,0.026479316776999266,0.16272466554582088,0.13541802550240795,0.1424035874374704
TSLA,0.5637817059537095,0.7508539844428539,0.6717274269012593,0.8775891288023976
O,0.23770655798541915,0.48755159520344016,0.41257188986449056,0.34881051596542995
ABBV,0.1542211951840963,0.3927100650404778,0.35872172424000137,0.42229245109517194
CBOE,0.004883008932537376,0.06987852983955355,0.05391324972441365,0.04809035122737617
WDC,0.005469998769967686,0.07395944003281586,0.05455199131631694,0.10006844604916226
OMC,0.11990267329070452,0.34626965401360904,0.28720373254407905,0.2803049592925864
ADP,0.020254516814216788,0.1423183642901252,0.11836791410230466,0.11750825172796617
VZ,0.0507565884284462,0.225292228957073,0.17444486928427685,0.1668507143242003
CSX,0.01979355556508625,0.14068957162876802,0.1317242095505446,0.18515873694114965
EW,0.0331856665915411,0.18216933493741777,0.13447416981419125,0.10493069788445981
CMS,0.17516107431486588,0.41852248961658667,0.36202731227813095,0.3130968948592283
DUK,0.0801456944424457,0.2831001491388616,0.23359811170721365,0.23014194705542604
ICE,0.002800989238491121,0.052924372820951984,0.04187343801216811,0.039664640515136344
TSCO,0.016942102742405644,0.13016183289430755,0.11744338436034027,0.1222977289382675
AAL,0.2896063214696194,0.538150835240102,0.48882331425531317,0.6721385957738315
LVS,0.01592627473746143,0.12619934523388554,0.09977614359599338,0.11820648010002935
ALK,0.03191668729592664,0.1786524203472392,0.1595016227607683,0.13904992711777567
PAYC,0.1080823683678958,0.32875883009874546,0.27415824743055417,0.3096261489980293
PEG,0.030129858053940157,0.17357954388101196,0.13614827603397642,0.13034173185988046
PM,0.020610073269678255,0.14356208855292632,0.11641200132877702,0.10202508689467583
RF,0.15183400463635738,0.3896588310770813,0.34848978367857064,0.4231639483735485
MKTX,0.012905177074988715,0.11360095543167194,0.08503960579873503,0.06757913854723913
DAL,0.10773643251550555,0.32823228438943286,0.3071836450092594,0.3151042677433505
BXP,0.10037576991171275,0.3168213533076847,0.2662098239175481,0.2929236496324993
ODFL,0.01153157265742634,0.10738516032220811,0.08210615196057261,0.09515463194942712
DRI,0.015435045027241804,0.12423785665907877,0.11223924525682626,0.11511810129152687
BSX,0.020102170548601164,0.1417821235156293,0.09331667231405252,0.08364442716691274
HST,0.028814119020733456,0.16974722095142958,0.1564512258271511,0.2008749743907453
NTRS,0.10985139270306343,0.33143836938873483,0.2972596996584175,0.3439908934610598
CPRT,0.07357453181672076,0.2712462567791872,0.20737258578325604,0.18822801137197226
CF,0.5365634852958229,0.7325049387518304,0.6496512758609706,1.2326313191557474
ROL,0.06019556288201069,0.245347840589663,0.21308884844959033,0.22165566401231207
ACN,0.0024883378813709838,0.049883242490549706,0.04273176604576038,0.04042940938673522
MPC,0.1021793403326979,0.3196550333292093,0.2604384301217116,0.3633679130127453
WFC,0.06433362340510629,0.2536407368801516,0.22267985015868205,0.2543978066450067
AES,0.06119626788392829,0.2473787943295227,0.2299147432662079,0.3055065081604616
FFIV,0.08504630757496863,0.2916270007646216,0.26065113921800376,0.3256821671807331
AWK,0.2894335940628323,0.5379903289677541,0.4561473590227164,0.3663598008244496
CFG,0.1925690332323845,0.4388268829873399,0.39263507725286373,0.49422229941510754
MA,0.031617001986290416,0.17781170373822533,0.15000202612071048,0.15517271376808323
MSCI,0.009623486741709375,0.09809937177020746,0.08544787808039735,0.07586561624994594
MRK,0.009952098248578735,0.09976020373164209,0.08888808290792254,0.10108212173601917
OXY,0.005052721470044555,0.07108249763510392,0.061074448124077946,0.06943696125148913
VRSK,0.0020596388750571946,0.04538324443070586,0.03251581944348902,0.033850229899331015
HBI,0.025067613611812967,0.15832755165104073,0.1438158598706767,0.17479852516224645
KEY,0.16548668355248053,0.4068005451723,0.3672733357690159,0.47294430585764385
VRTX,0.041650537566840624,0.20408463334323,0.16485409118638242,0.24495020418525296
F,0.00942967652448583,0.09710652153427096,0.0797752655477348,0.08994946295971554
SNPS,0.061195533121855196,0.24737730922995987,0.22130934590384668,0.23916271654209678
GE,0.009091951736445433,0.09535172644711491,0.08725131382587158,0.08134092575674164
KMB,0.03869018495045774,0.19669820779676092,0.17049154412484474,0.14595374748027112
ADSK,0.2608264860651025,0.5107117445928794,0.4381702663511552,0.4879412076480818
GS,0.19218609413936216,0.43839034448692205,0.3917068697654589,0.5225435589476444
ARE,0.02183436961849501,0.14776457497822343,0.11187688991108234,0.1128796718458314
LNT,0.1334614332973189,0.3653237376592423,0.29900487367525835,0.2622576011214738
K,0.0626434110130993,0.2502866576809465,0.22495270799988173,0.19653020488054454
XYL,0.009073856027797728,0.09525678993015525,0.08301661059833897,0.08567154937472608
NI,0.006230617295439645,0.07893425932660447,0.06867399980050898,0.06437568184739072
TAP,0.18033671819144093,0.42466070949811324,0.36917413302971286,0.30505372376657824
MLM,0.016247465711649284,0.1274655471554933,0.09717862837532953,0.10385280381482684
MGM,0.28273915849074954,0.5317322244238631,0.4741182665520756,0.4932470866172986
IPGP,0.03925223413408097,0.19812176592712114,0.16269660947276107,0.18454557335014848
ZBH,0.014168935168473245,0.11903333637461921,0.08356930247189426,0.08847241131123883
BAX,0.01199361266901695,0.10951535357664216,0.08112290676864406,0.07641746182929342
HES,0.05164454267352306,0.22725435677566902,0.1650809800632773,0.22609344657435132
CHRW,0.15091475258779624,0.38847748015528033,0.3473882552536418,0.347332316480598
QCOM,0.008278544202918445,0.0909865056089003,0.07450533424685933,0.10175209175406529
SLG,0.08336834529434323,0.2887357707218543,0.2528093004873103,0.3115915989357691
CAG,0.09714439688558733,0.3116799590695355,0.27772626933274264,0.28352038978498767
KEYS,0.056835974479394896,0.2384029665910114,0.1972857303678892,0.25533915765538895
CMCSA,0.007360712490161916,0.08579459476075353,0.0759125315126902,0.08041220934739318
