,mse,rmse,mae,mape
DGX,0.007365981924563105,0.08582529886090176,0.07279028579175983,0.07933649279149922
IFF,0.029384936263728314,0.17142034961966537,0.13761958246491324,0.13226053069366184
MMC,0.009173334134503932,0.09577752416148547,0.0787260671069605,0.07628739772269505
LKQ,0.11029066714983415,0.33210038715700735,0.3075303451634661,0.32605803399649497
BMY,0.004937011095512102,0.0702638676384392,0.060665761104885536,0.06422423203785335
EFX,0.01826074626561015,0.13513232872118408,0.1044357726925845,0.0899868878095624
FTI,0.17873378336926612,0.4227691845076532,0.3582338676491248,0.5600076111099715
D,0.013116784841711417,0.11452853287155745,0.09337230812831163,0.08898607664323512
WAB,0.010202986955214613,0.10100983593301502,0.07392226842487952,0.10612182318849554
NKE,0.0782509257062609,0.27973366923961956,0.21777375420289433,0.2195581141822566
PWR,0.016141226822721934,0.12704812797803017,0.11305641607896788,0.1592397947136282
RSG,0.003475383424714987,0.05895238268903969,0.04604300626219001,0.040995023445498394
AOS,0.010365492585831018,0.1018110631799463,0.08288946416573821,0.07852829593405887
GPN,0.021553199719768018,0.14681008044329932,0.12159462197319514,0.09865527197313259
IVZ,0.006558529789041371,0.08098475034870066,0.06614941960809027,0.08830303569868107
UNP,0.03042226707582631,0.1744198012721787,0.12626510013588718,0.15367963622699968
AXP,0.0049511076610255925,0.07036410776117034,0.046428457672450546,0.06250077906319372
CAH,0.004819702400181038,0.0694240765165878,0.05868230755558291,0.06283595812565061
AMZN,0.05171611683183553,0.22741177812909236,0.1871738330240842,0.16787926532620964
TT,0.03197431855898566,0.17881364198233216,0.1373060127797566,0.15347445591462194
IRM,0.3091087229853416,0.5559754697694329,0.4479039267127394,0.45981302151170006
BBY,0.04469104348285654,0.21140256262130916,0.18422834905529398,0.2021059359530641
CMA,0.01999739598384276,0.1414121493501982,0.11975092708866102,0.1619812463755103
MCK,0.011338670618413507,0.10648319406560598,0.09324383807126596,0.12973191197995185
MMM,0.05547679607365078,0.23553512704828294,0.19121927906671343,0.1836100935045054
BDX,0.014838012373450232,0.12181138031173537,0.11342245458853685,0.11493619970973655
