,mse,rmse,mae,mape
DGX,0.07535402982841113,0.2745068848470128,0.21276024898112106,0.21001273919940583
IFF,0.014733779463473656,0.12138278075358817,0.10332227363143587,0.09359711084749585
MMC,0.13954614167519339,0.3735587526416606,0.3305696110046756,0.34171532767173424
LKQ,0.017410390684220293,0.1319484394914176,0.11901023591550304,0.12613729780437102
BMY,0.10594131136330434,0.3254862690856626,0.27434980068173914,0.25498603684393384
EFX,0.011760240507919927,0.108444642596672,0.08465598772389628,0.06756535007536385
FTI,0.058474842283036614,0.24181571967727122,0.2057559307263065,0.3399272241455849
D,0.11052527343369309,0.3324534154339418,0.2959986482062874,0.33255784932549953
WAB,0.11155139138763352,0.33399310080843514,0.2559255203144669,0.27994089627859897
NKE,0.0064139772636139635,0.08008731025333517,0.07183965295362882,0.06681261152841018
PWR,0.1404186189187558,0.3747247241893118,0.34220413928076926,0.47789989596883564
RSG,0.007960900871117973,0.0892238806100585,0.07948288790775661,0.07660727647503596
AOS,0.02245401117326503,0.1498466254984243,0.11074319323949249,0.08882930301734299
GPN,0.03509762432873088,0.18734359964709463,0.1475971112924546,0.10518513658091659
IVZ,0.07105986237553474,0.2665705579683074,0.22240946471011913,0.2609626542069684
UNP,0.1986296100625725,0.44567881940089155,0.3867447075070897,0.5174595001641914
AXP,0.170039896285903,0.41235894107670684,0.3808787338018701,0.4709704847379885
CAH,0.033841434749818385,0.18396041625800477,0.144952050829981,0.14066251643244396
AMZN,0.33631380645829184,0.5799256904624004,0.4911012724668978,0.31171884117006504
TT,0.11708436637038479,0.3421759289757022,0.2706808565290687,0.2992884998273903
IRM,0.4066260619657497,0.6376723782364653,0.5557053123509399,0.7035581835787162
BBY,0.4059717335774139,0.6371591116647504,0.5596438148008286,0.6396226229820241
CMA,0.00462713237771038,0.06802302828976654,0.05537014065843592,0.05983751360854327
MCK,0.06773389208894398,0.2602573574155858,0.1908219295938534,0.2061836269131398
MMM,0.2403665137669167,0.49027187739754835,0.4300614446394591,0.4647187141378246
BDX,0.10696508661047817,0.32705517364884806,0.28588537297442007,0.279480111101039
ADI,0.32432814586171305,0.5694981526411768,0.4831344959324412,0.46283147283376697
EIX,0.12149508529047935,0.34856145123992033,0.30992129087857423,0.34443821755977355
BLK,0.15521765336688437,0.39397671678271085,0.33913397587562333,0.36265100711915776
WHR,0.5615808893639335,0.7493870090707027,0.6360799436519867,0.743065730938604
TDY,0.0566169612432853,0.23794318910884021,0.1984750616283723,0.2294886210183987
COF,0.02091414241126739,0.14461722722852693,0.11912493586681269,0.12787683012177778
ITW,0.15114121219888274,0.3887688415998416,0.3391678862893181,0.35934782728012404
PNW,0.28180927776013304,0.5308571161434431,0.4758039709471807,0.5267082800510353
XRAY,0.17088061680644262,0.4133770879069649,0.3845812238474348,0.3907309755868622
WMT,0.3242799019002937,0.5694557945093663,0.49314758296193634,0.6452846653415882
AEE,0.16801626275543366,0.4098978686885718,0.3744315155009154,0.42157350319334047
AFL,0.023863544451960428,0.15447829767304022,0.12736798013323003,0.12766884523993896
ZBRA,0.14920953182639812,0.38627649660107216,0.27264953378791035,0.2743307834923733
PEP,0.0037921581541904186,0.061580501412301106,0.053341945341346717,0.05446162525347351
TFX,0.010777954356215565,0.10381692711795878,0.08388649982878044,0.07865642613446701
VLO,0.029328888940622296,0.17125679239265898,0.1549782336226107,0.12276687818973174
CPB,0.0012911043017935157,0.03593193985569824,0.028543249423888167,0.025418874417428204
AON,0.2256586712865099,0.4750354421372261,0.40894101960440354,0.414815559969001
DG,0.16034276546386264,0.4004282276062249,0.33497592717258695,0.33494889289910884
RTX,0.2167069282138621,0.4655179139559101,0.38731914927916944,0.4517797883102621
LEN,0.008104266916374269,0.09002370196994938,0.07242429996629626,0.0699459104604586
DVN,0.036753859194721454,0.1917129604244884,0.15016723111464628,0.2372595807390619
HLT,0.11463024213370882,0.3385708819932819,0.2560981255707168,0.2776953873563621
AMGN,0.17004285646471376,0.4123625303840224,0.37127687114839614,0.3988955526500695
CHTR,0.05247825569001293,0.22908132985909815,0.19018645655964514,0.1778812656525122
FTNT,0.13190731236754455,0.3631904629358328,0.23717083934983918,0.21199533556184566
FRT,0.03715338327191316,0.19275212909826225,0.16605741346835937,0.166977442912747
GD,0.07973290907263267,0.28237016321246244,0.2563323564567107,0.26026621585102444
CL,0.056989712739024014,0.23872518245678234,0.21004820727304604,0.22139312371884362
SPGI,0.04508168000421003,0.21232446868933882,0.16208372046916772,0.1570555939014548
GWW,0.08943619565095093,0.29905884981212466,0.26251778047637536,0.308455941707921
CVS,0.1381303933396851,0.37165897451788393,0.30326157473281745,0.2953746289012053
AZO,0.10704598722838285,0.3271788306544035,0.28872698553073706,0.25057805206259093
AVB,0.06664397337433338,0.2581549406351414,0.22700956457023408,0.22081756538910519
IP,0.24907958942099429,0.4990787407023007,0.4205817924748135,0.5218665576179574
UAL,0.9883095648452789,0.9941375985472428,0.8731426584965399,1.0180045592783409
TDG,0.0353124260214455,0.18791600789034846,0.14582866959677243,0.1296242935557051
PKG,0.44138599895915825,0.6643688726597283,0.5819960962069763,0.6788324841244245
BA,0.01103638519029934,0.10505420120251897,0.08926706416542035,0.08332725387405078
PG,0.13910387041792993,0.37296631271192565,0.3389478847199302,0.4024648445197348
A,0.052161042488235,0.2283879210646548,0.19690584808939418,0.21749127515889338
UAA,0.016482990548022925,0.1283860995124586,0.10185512014006752,0.08129198510141172
NWSA,0.014463179797589761,0.12026296103784308,0.10038141145844069,0.11166060452229705
HCA,0.04313340836124484,0.20768584054105577,0.1490677307965793,0.15667331615971739
ATO,0.058440234916781235,0.24174415177369077,0.2225873963340604,0.22218113230272785
PHM,0.2350328898403969,0.4848019078349392,0.4172442473455423,0.4621408707716891
IEX,0.07089446434738078,0.2662601441210847,0.23830554352556527,0.24593287116983037
V,0.276930782530477,0.5262421329867811,0.4758978464152767,0.43757513099693746
AMAT,0.6318340654295576,0.7948799062937479,0.7044463638048236,0.9946818277884087
JPM,0.01768034711952417,0.13296746639507037,0.11414212137365243,0.11166211568879843
NCLH,0.4343334156431611,0.6590397678768415,0.5768836862595895,0.48578242875552163
JNJ,0.02571403578717576,0.16035596586088013,0.14983193859992244,0.16165018230076494
MSI,0.05550711036936791,0.23559947022302047,0.21497029126112255,0.22492188589684006
XEL,0.10050465862099535,0.317024697178304,0.28341973348588245,0.29720803040025984
AMD,0.014401479138999805,0.12000616292090921,0.09289015872762423,0.1185593574006093
TROW,0.16102734776701,0.4012821298874521,0.35518195352705606,0.40040180562754385
KR,0.11863347064269167,0.34443209874036373,0.2794284532611642,0.23814634280813113
GOOGL,0.1294521893185436,0.359794648818661,0.29001159240101354,0.2464579310805362
HAS,0.08853778128686352,0.29755298904037836,0.2699197471967985,0.21318850597200523
TGT,0.36892079747682344,0.6073885062106653,0.5178727569542085,0.5013848408491688
AVY,0.11772630011714999,0.343112663883381,0.2987192989674717,0.25738881706474176
CCL,0.26463024966274795,0.5144222484134487,0.4600853481669564,0.41727856674129393
ZTS,0.22736065323747556,0.47682350323518613,0.4087046802053782,0.398383609231897
ABT,0.05360715577100672,0.23153219165162914,0.18534361984298875,0.1877402762227201
WYNN,0.06673970635825821,0.2583402917824825,0.22794804837055466,0.5161156482896578
LEG,0.18690096477969534,0.43232044224127936,0.35962985534068115,0.3376793671722506
ALB,0.08516464569247892,0.2918298231717912,0.2570349508605209,0.31025780237684897
MU,0.6707236910242264,0.8189772225307773,0.7348271960144473,1.4830882921154775
APA,0.24565132943852075,0.49563225221783214,0.4511505804088031,0.741244734542402
MCHP,0.10447687245161909,0.3232288236708154,0.2681758386175498,0.2680108397471552
WAT,0.05924730761717945,0.2434076983523312,0.20152565202121928,0.18582566808149562
WEC,0.12659412768405828,0.35580068533387943,0.31993081413890007,0.34759877216907353
ANSS,0.0487141546640993,0.2207128330299335,0.19024124148327456,0.1770166498155038
FANG,0.2704014368605511,0.5200013815948484,0.4901318539201677,0.473008001101075
DD,0.029411970275939045,0.1714991844760174,0.1473936752589291,0.15175445327224943
BK,0.07350939391119542,0.27112615866270706,0.2413605355892993,0.24032701922545494
EXR,0.003119173514358599,0.05584956145180192,0.043556376908998905,0.03554450297072733
NOV,0.0031383273449135766,0.056020776011347584,0.04426029383489882,0.07215669073012497
EXC,0.0999907067240263,0.3162130717159338,0.28007776915838506,0.3467532251676831
GRMN,0.05693395403196862,0.23860836957652726,0.21251463428707174,0.30782817051150413
ADBE,0.05306952267738268,0.23036823278695065,0.21082155867822613,0.19220925562217211
FLS,0.032575941631581506,0.1804880650668667,0.16335120025975344,0.22885338006426267
EQIX,0.07771898253436915,0.2787812449473048,0.2608170447902008,0.22073987955540075
KMX,0.6274573201268369,0.7921220361325879,0.6704910740300006,0.7545685277399061
ECL,0.050667174237292216,0.2250937010164705,0.2045551481777925,0.20200802350193506
RL,0.47771681788638226,0.6911706141658384,0.6421776824045945,0.9698683888411829
