,mse,rmse,mae,mape
DGX,0.016669994592716984,0.1291123332324104,0.11203097294718134,0.09526073422926759
IFF,0.25792992890930855,0.5078680231214686,0.4353815361335341,0.4394752419471474
MMC,0.011987462365602526,0.1094872703358821,0.0948854735461583,0.0826105945722215
LKQ,0.10451116065908117,0.3232818594648966,0.26061368822548503,0.27281353542030196
BMY,0.010537017536301574,0.10264997582221622,0.0806285562163344,0.07561659176008927
EFX,0.1605053853904254,0.40063123366810205,0.3603867232084048,0.3768451467176584
FTI,0.4989477295624891,0.7063623217319063,0.6122213214308617,0.7681101644530907
D,0.030281347095663325,0.17401536453906397,0.15784669246968328,0.15026744454383298
WAB,0.11909856068899093,0.3451065932273548,0.29432938882516707,0.3328020777966384
NKE,0.12986923997241986,0.36037375039314373,0.3270716447408467,0.34126892358983685
PWR,0.23402913693132407,0.48376558055666186,0.40348324287947623,0.39291916368550295
RSG,0.010098297798738302,0.1004902870865553,0.07242607991401895,0.06244543350405643
AOS,0.02802581185724293,0.16740911521551904,0.14071667115110986,0.12553107530330665
GPN,0.2172054942516829,0.46605310239465514,0.40712796054513994,0.3475396031330236
IVZ,0.013056060007447346,0.11426311744148829,0.09317775736368317,0.0845975333575433
UNP,0.0028302971740553503,0.05320053734743053,0.048571221174061166,0.04549905659818613
AXP,0.01456544077332449,0.1206873679111633,0.10255831582585921,0.08710499481637499
CAH,0.128453744730343,0.35840444295564056,0.33722643906000443,0.37533784487268207
AMZN,0.10685395643929849,0.3268852343549621,0.2803634644507966,0.23890959977159373
TT,0.0417379493461859,0.20429867680967956,0.15996726118819377,0.13767802168894386
IRM,0.3169222065681255,0.5629584412442232,0.4968014819985117,0.4957318847102489
BBY,0.024108122347419124,0.15526790507834878,0.12930340488346817,0.11303981004170276
CMA,0.223817564889118,0.4730936111269291,0.3954310031728509,0.3492567828663017
MCK,0.47914828308647595,0.6922053763779041,0.6167647949537333,0.7525662923852237
KHC,0.05536357471938059,0.23529465510159933,0.22234621014311187,0.2282860634057086
MMM,0.09740870491910986,0.3121036765549388,0.27416122770698786,0.23310379583953023
BDX,0.06966466491635602,0.26394064657865035,0.22437717669652035,0.2012126988606308
ADI,0.02046582060984673,0.1430588012316849,0.11761918411894816,0.10491958546224468
EIX,0.07170271359928716,0.2677736237930972,0.24481814927720436,0.22780754368772474
BLK,0.034327910325508984,0.18527792724852302,0.1569898656183086,0.1340766145146275
WHR,0.05166867642555462,0.22730744912024908,0.21640958816277106,0.21456932753272576
TDY,0.017098057501008034,0.1307595407647489,0.10889732466622924,0.09931817327078447
COF,0.12593697670986168,0.3548760018793349,0.29808047541078103,0.3020524647469064
ITW,0.004338928813094109,0.06587054586910684,0.05303743425094429,0.045328090159751
PNW,0.045801132954742294,0.21401199254888098,0.19441872961735726,0.1736455799837049
XRAY,0.005687670687495051,0.07541664728357428,0.06317564391839207,0.06225617634668393
WMT,0.054933302307748254,0.23437854489638818,0.18558416445198714,0.16141973700889473
AEE,0.0362631440219445,0.1904288424108714,0.1719517010243099,0.14995388739531068
AFL,0.032190456060303914,0.1794169893301744,0.14496185138171322,0.13099891923527918
ZBRA,0.02417400156157467,0.15547990725998864,0.14811379610814884,0.11893605259535826
PEP,0.04674316699590371,0.21620168129758777,0.19347896386140556,0.18095398043389124
TFX,0.8267074658033856,0.9092345493894222,0.8064820836213572,0.6950064470155904
VLO,0.06740621092346306,0.25962706123103396,0.22806873784978554,0.20896698456445711
CPB,0.008423749421000765,0.09178098616271654,0.0803249083936628,0.08546905167683252
AON,0.027344925875157477,0.16536301241558668,0.1322558729197546,0.10882833926112433
DG,0.02238124607937956,0.14960362990041237,0.1353440977972051,0.14396485320950148
RTX,0.0017367620082727343,0.04167447670064658,0.03503117346058277,0.032239301465114216
LEN,0.1346692047450095,0.366973029996769,0.3289548702056243,0.29020467097095737
DVN,0.04243386462484106,0.20599481698538208,0.17669063600930374,0.24619006260707477
HLT,0.020189075886249606,0.14208826794021245,0.1306367436013192,0.10498516347825725
AMGN,0.44066320310160934,0.6638246779847894,0.5932905213752101,0.5918840883152315
CHTR,0.11211734871150203,0.334839287885251,0.31155625295425937,0.2494817424506413
FTNT,0.4769666409739282,0.690627715179407,0.6200288579856575,0.5992660307671481
FRT,0.10164261233442118,0.3188143853944191,0.28204915695503857,0.3382033134993436
GD,0.012101333195801771,0.11000605981400194,0.08204453968989361,0.07190861039561172
CL,0.10882817756453157,0.3298911601794319,0.2916769728693742,0.29467168236794766
SPGI,0.07744356028150746,0.2782868309523601,0.23751510373963544,0.2020031808105299
GWW,0.01632503475317193,0.12776945939140516,0.11637198552349964,0.14063886034692935
CVS,0.2981216946859675,0.5460052148889858,0.4899521940339675,0.5823957842840891
AZO,0.07792392516110025,0.2791485718414125,0.2366069599038238,0.3236888241534265
AVB,0.09251920746472533,0.30416970175335567,0.28109182297462315,0.2687389319123844
IP,0.0452963300061077,0.2128293447955608,0.20248271185922334,0.1813492480015739
UAL,0.4180995172863994,0.6466061531461013,0.522248922015932,0.5586995600519205
TDG,0.009221087751129621,0.09602649504761497,0.08212843840140001,0.08465689035552468
PKG,0.011375175026947687,0.10665446557433818,0.08816930010176767,0.06932012256884404
BA,0.008764255577122806,0.09361760292339687,0.07407030108798417,0.04923314002253744
PG,0.049605457540498436,0.22272282671629873,0.19956749098257812,0.19382437950910497
A,0.16937382194052342,0.41155050958603295,0.3595778441057521,0.2794899602835157
UAA,0.17352802079243543,0.41656694635128627,0.34549888318982896,0.7936266936725452
NWSA,0.3381649235797494,0.5815194954425427,0.5061014723640025,0.5344965248380893
HCA,0.04725418677106972,0.21738028146791447,0.20414890458904153,0.204313809319521
ATO,0.07113994409649323,0.2667207230353375,0.23832267868673204,0.21457979109907754
PHM,0.3134429264824439,0.5598597382223908,0.48392249184577557,0.38908347011386013
IEX,0.06137207239780821,0.24773387414281522,0.19546360648221894,0.15696187243736906
