,mse,rmse,mae,mape
DGX,0.005323927111463656,0.0729652459151866,0.06415241989692344,0.05499165513987218
IFF,0.11525993770243798,0.33949954006218913,0.2920396489126834,0.29498035852485877
MMC,0.04019251603057708,0.20048071236549683,0.18120219394011536,0.16878435460015126
LKQ,0.026124895510797292,0.16163197552092623,0.1325165431259998,0.14519264862651934
BMY,0.34963868411749527,0.591302531803725,0.5363806144658114,0.7119998000650349
EFX,0.08107800547287006,0.28474199808400247,0.24560917658553114,0.23997392624802497
FTI,0.021780978648905245,0.14758380212240518,0.12323135998931532,0.11481496242854382
D,0.015189061391232241,0.1232439101588076,0.1117479952076459,0.10611367814401544
WAB,0.018873182754585494,0.1373797028479298,0.12157685676594504,0.12601354420195438
NKE,0.1061984995127322,0.32588111254371926,0.2837605421043017,0.3352621509662805
PWR,0.05652628106256327,0.2377525626834825,0.19263097409129123,0.13697736381401382
RSG,0.010243738634187982,0.10121135625110446,0.08260591168253753,0.06766783159221962
AOS,0.006027031059315131,0.07763395558204626,0.06826324208252509,0.058135921306430215
GPN,0.23400380754241087,0.48373940044450675,0.44327076241805097,0.4452572045654038
IVZ,0.027710170163711214,0.16646372026273837,0.1460600449611374,0.14759969258232433
UNP,0.001602240673543747,0.04002799862026263,0.03291046527213261,0.028956682302866552
AXP,0.009115162777567106,0.09547336161237388,0.08618579933439048,0.08092570099188644
CAH,0.02280434188875201,0.15101106545135032,0.1285081789369929,0.141893411323506
AMZN,0.24052021766719459,0.4904286060857325,0.4367416628471163,0.3770811007237091
TT,0.003343933110077675,0.0578267508172271,0.04566370778720679,0.04252869978202004
IRM,0.18390536468138688,0.42884188774114274,0.37346848177064407,0.39935033282871985
BBY,0.2451423449201542,0.49511851603444823,0.42304154741138544,0.2948439179052652
CMA,0.02389933740968567,0.1545941053523247,0.13314511818855043,0.11315787845246708
MCK,0.3400328097004148,0.5831233228918346,0.5076477541332518,0.6386977971985452
KHC,0.05692215755506476,0.23858364896837495,0.20561879677651393,0.19410687034550334
MMM,0.002417982979548315,0.049172990345801776,0.03926698516954227,0.035494067821454874
BDX,0.07245774343816212,0.26917976045416586,0.23667664871452312,0.22473376772365075
ADI,0.13082876645488473,0.36170259392888615,0.3125469808390597,0.24179651764400434
EIX,0.002289039701996954,0.04784390976913315,0.043121947110436966,0.04160234533868773
BLK,0.007125920348632173,0.0844151665794256,0.07499345617571969,0.07229978032210646
WHR,0.016696339666249362,0.1292143168006137,0.10644189660433355,0.11102171923143934
TDY,0.01502764456818937,0.12258729366532801,0.09889401933184765,0.08235863663461183
