,mse,rmse,mae,mape
DGX,0.002903263658151852,0.05388194185580037,0.04586615803163928,0.04202708328060211
IFF,0.10325495533276102,0.32133309093954365,0.29852320431644414,0.3164766093754905
MMC,0.0025321428510419524,0.05032040193641096,0.04228817115787368,0.038440600185470894
LKQ,0.18468984910085925,0.4297555690166903,0.394215208733629,0.4474473732159718
BMY,0.35463564176667217,0.5955129232574824,0.5024758471326233,0.6776840874890183
EFX,0.03481827258099528,0.1865965502923226,0.1768479350875985,0.1833267360679638
FTI,0.024535644404383845,0.15663857891459512,0.1308298971608877,0.1245170514312591
D,0.0013495363655664728,0.03673603633445602,0.03112503225447635,0.031123947547626173
WAB,0.010962013708822594,0.10469963566709578,0.077281398081254,0.0773652933754648
NKE,0.0501635730761778,0.22397225961305522,0.21259544188176063,0.2338139232173339
PWR,0.021223353781663352,0.145682372927075,0.1269113852570981,0.09830546201436938
RSG,0.02039964099748573,0.14282731180515065,0.12685157481389608,0.10628736813025123
AOS,0.08012671655265746,0.2830666291752835,0.25764620911054703,0.23805737239744745
GPN,0.00486872591171786,0.0697762560740963,0.0618689447492777,0.0617245754226326
IVZ,0.14386992005194493,0.37930188511520074,0.3381951051104169,0.32196740853536326
UNP,0.026493672756696982,0.16276877082750543,0.13317049807707934,0.12085213943695966
AXP,0.0017439790737187844,0.04176097548811312,0.03400806063600385,0.030475782723306023
CAH,0.05577975516371221,0.2361773807198992,0.21714891168432077,0.24627920552634183
AMZN,0.008079008432113864,0.08988330452377608,0.07852434175668431,0.07256546035912023
TT,0.0053263096087957295,0.07298157033659751,0.0620633363443772,0.05127844280444162
IRM,0.0048598624214322185,0.06971271348493199,0.05121470916798273,0.059281941782094144
BBY,0.06550748672686307,0.25594430395471407,0.22148122931619785,0.1718511717525262
CMA,0.026273886572391093,0.1620922162609639,0.1323624617342391,0.09120959532524966
MCK,0.07399863592541553,0.2720269029442043,0.265361637834515,0.3529927839167303
KHC,0.017014980644538692,0.13044148360295008,0.11339470673677995,0.11556379787573418
MMM,0.00994848048622574,0.09974206979116555,0.0952578499069182,0.09144828733473126
BDX,0.0051523347755086735,0.07177976578053646,0.06546747908738466,0.06429540995066545
