,mse,rmse,mae,mape
DGX,0.00871880669966889,0.09337455059955517,0.08299073659234214,0.07047074485463703
IFF,0.1331000810074848,0.3648288379603301,0.31413136143909254,0.3174058175096079
MMC,0.04579853288172431,0.2140059178661289,0.1926140048237808,0.17970043842252334
LKQ,0.03640656140873613,0.1908050350717615,0.154646410782236,0.1696803205851122
BMY,0.3594584755791912,0.5995485598174607,0.5414873698291166,0.7183703773873795
EFX,0.09621338504536661,0.3101828251940565,0.2672139776255452,0.26127808493889626
FTI,0.013097465678074571,0.114444159650349,0.09481796860791046,0.08927940083545945
D,0.020269813892477572,0.14237209660771866,0.12976227920626549,0.12351789269546216
WAB,0.008100350826959143,0.09000194901755819,0.07958286286829507,0.08353017009370221
NKE,0.09386971069842409,0.30638164223468756,0.26517904871805714,0.3132199029055562
PWR,0.048368818247818406,0.21992912096359227,0.1747580056547839,0.12407035322931223
RSG,0.014218442071990928,0.11924110898507666,0.0970653786638842,0.07965040512144204
AOS,0.007121804691346524,0.08439078558318155,0.07297853319224265,0.06207798153032991
GPN,0.3208100528818185,0.5664009647606707,0.5169093907135736,0.519878215389122
IVZ,0.009758824464171955,0.09878676259586583,0.08612645456688969,0.08852359061937982
UNP,0.0027348470007568246,0.05229576465409818,0.04579587916810462,0.03972736922863655
AXP,0.018155738946191307,0.13474323339667676,0.12655958081528318,0.11693344433174874
CAH,0.019824617358513843,0.14079991959697222,0.11873818117091839,0.13094577541636598
AMZN,0.24644099758530721,0.4964282401166429,0.44080859119469284,0.3817099483372594
TT,0.008312017355845547,0.0911702657440766,0.08277184496223103,0.07492835460293368
IRM,0.19891713322963117,0.4460012704349968,0.38659512576580435,0.4065477444009878
BBY,0.20136935664882288,0.44874197112463515,0.3805030512378128,0.26679471698428314
CMA,0.03488187535107189,0.1867669011122471,0.16133402163937066,0.13576655003545518
MCK,0.3171732769158357,0.5631813889998813,0.4869766375076538,0.6138611027153634
KHC,0.05184446448172513,0.22769379543967624,0.19500481067825728,0.1842610377773934
MMM,0.0014895908872862376,0.03859521845107548,0.03312801606875992,0.030774382518915528
BDX,0.07445860032388261,0.2728710324015406,0.23902551186514245,0.22732038190327167
ADI,0.11060603880723295,0.3325748619592782,0.28484065459385943,0.22053071192766033
EIX,0.003037805648142009,0.05511629203912405,0.04698684117002847,0.044529105833536156
BLK,0.016050008272883696,0.12668862724366262,0.11537289979677423,0.11073947759418609
WHR,0.008349034690363421,0.09137305232049228,0.07645168241809218,0.08025363137979605
TDY,0.014443490152220672,0.1201810723542633,0.09670666847935559,0.08072218994026169
COF,0.009573413461145304,0.0978438217832138,0.08388763358815308,0.07849744214943553
ITW,0.003490640975267061,0.059081646687165555,0.052303711415959825,0.044322882749769664
PNW,0.003341547233800295,0.05780611761570133,0.04539468474839376,0.041867226364532405
XRAY,0.01039507806512921,0.10195625564490493,0.09118786604127972,0.09712958727721391
WMT,0.0051177086798102666,0.07153816240168787,0.059427101489075686,0.05950684749403954
AEE,0.014955225491830886,0.12229155936462208,0.10587952937661266,0.09896041982932957
AFL,0.07283285537641557,0.269875629459971,0.233890565315974,0.22417122343552448
ZBRA,1.212593002326522,1.1011780066485717,0.9544323245584567,0.7769967882728953
PEP,0.002831603211797711,0.053212810598555225,0.043291297202483627,0.04070182189090038
TFX,0.02434437054742873,0.15602682637107226,0.13249337483729898,0.1357143127706797
VLO,0.39506469713626896,0.6285417226694414,0.5394530655681572,0.5359428491768093
CPB,0.004373686594459403,0.06613385361869821,0.05913153855237061,0.06543682532531621
AON,0.014399826362319275,0.11999927650748264,0.10852413481125506,0.10240904974978672
DG,0.05548973936892109,0.23556260180453326,0.21543884473904695,0.2667548149391063
RTX,0.0030648575776957136,0.05536115585584999,0.045959261959533794,0.04258068747967342
LEN,0.032918193942527214,0.18143371776637113,0.13947911695573345,0.13721347560436686
DVN,0.44354066942720777,0.6659884904615152,0.5440718149231532,0.512918903899424
HLT,0.11722714419216582,0.34238449759322603,0.29423371128141446,0.2414242637816705
AMGN,0.0153830082591785,0.12402825589025471,0.10360843411536977,0.10671196979673063
CHTR,0.0025609234206137527,0.05060556709111906,0.038865693544704934,0.03168877959797297
FTNT,0.19449507002579616,0.44101595212168476,0.3964461248814596,0.39669831149439894
FRT,0.007870947908358409,0.08871836285887161,0.0786924610436385,0.08863940897561617
GD,0.0019816556759598,0.04451579131004862,0.03452145489767413,0.03167202977317568
CL,0.007008915568916361,0.08371926641410782,0.06812587107053752,0.07035718205028654
SPGI,0.06401879532577992,0.2530193576107961,0.2151426294391274,0.19190718148410782
GWW,0.008506544290469091,0.09223092914239285,0.06815727994476647,0.0761025033054609
CVS,0.004756197854255738,0.06896519306328185,0.05686803375270023,0.07417611624979249
AZO,0.01028829498105168,0.10143123276906221,0.09163974026189586,0.0979442538892608
