,mse,rmse,mae,mape
DGX,0.07593140347374125,0.2755565340791999,0.21395854385670396,0.2111924775636567
IFF,0.01343535194487618,0.11591096559375295,0.09958327263219298,0.09016088032244021
MMC,0.13434954580021524,0.3665372365806989,0.32436643319496566,0.33539627027912566
LKQ,0.014749333249650607,0.1214468330161417,0.107810954474566,0.11478085678921295
BMY,0.09927018176219012,0.31507170892066794,0.2649631749794241,0.24630164973073343
EFX,0.011515061246880438,0.10730825339590817,0.08373705382351983,0.06701403407390709
FTI,0.06706084527362163,0.2589610883388113,0.22061371426843757,0.3652953796563687
D,0.11488551155856117,0.3389476531244333,0.30224267038951097,0.339544867467236
WAB,0.10355369467718495,0.32179759893011156,0.24365838627725683,0.2679303913803143
NKE,0.005554624660819496,0.07452935435665263,0.0668220405948802,0.06213420522674493
PWR,0.14084046685658871,0.37528717917961,0.34321848612831884,0.47991191436703434
RSG,0.008325278613666505,0.0912429647351866,0.0814883992918656,0.07856733481760023
AOS,0.020201349221907954,0.14213145050237105,0.10475822467834722,0.08416676989983725
GPN,0.03675447503737765,0.19171456657588032,0.15194212503992607,0.10837803705951797
IVZ,0.06587630658889092,0.2566638006982888,0.21306721150914323,0.25046328133240103
UNP,0.18660056829630853,0.4319728791212575,0.3744143017258855,0.5019128951017925
AXP,0.16761036560243706,0.4094024494338512,0.3784074295298662,0.46836315635740494
CAH,0.03384808012354228,0.18397847733781875,0.14533924886627228,0.14271706730307937
AMZN,0.3404324077107038,0.5834658582219733,0.49506245746067,0.31402700386145765
TT,0.10927062125587433,0.3305610703877187,0.259667055289928,0.28778738675437926
IRM,0.4018829235778505,0.6339423661326402,0.5529778249039708,0.7025045673507919
BBY,0.39951599092266293,0.6320727734388366,0.5553813819803298,0.6353378434530781
CMA,0.004506810101694637,0.06713277963628973,0.054515660928818495,0.05879437464055955
MCK,0.06806236235743578,0.2608876431673907,0.1922994207806557,0.21142770158623803
MMM,0.23122993152479857,0.48086373488213746,0.4217101715722287,0.4559460300548067
BDX,0.10900817778307745,0.3301638650474601,0.2891944383662791,0.2892425852972327
ADI,0.31884305297871474,0.5646618926213409,0.4784352934819558,0.4588234507308449
EIX,0.12084812504656714,0.3476321691767998,0.30951708476003675,0.3440247841111552
BLK,0.14927235367507127,0.38635780524673147,0.33221437926960407,0.35550114549773404
WHR,0.5416465575240662,0.7359664105949851,0.6243955996713353,0.7316266127060432
TDY,0.049371545399507936,0.22219708683848205,0.18367150925917786,0.21293672342643805
COF,0.021046217331877684,0.14507314476455552,0.11919851830436064,0.1281655515365435
ITW,0.14024236370453402,0.37448947075256206,0.32626552979098833,0.3458982178668704
PNW,0.2830391435692409,0.5320142324874786,0.47751386369429166,0.5284816370338916
XRAY,0.15867280319474517,0.3983375493155838,0.3710902403266535,0.37704014920647655
WMT,0.3196432638185946,0.5653700238061747,0.49062348284169227,0.6578360864971209
AEE,0.16618933151536996,0.4076632574998266,0.3728580815815108,0.419700155932013
AFL,0.022713361221196243,0.15070952598026524,0.12364995967304128,0.12404075971087501
ZBRA,0.1493365104709031,0.3864408240221303,0.2731256771255323,0.2777252710412778
PEP,0.0037776808230622046,0.061462840994068964,0.05329864365349464,0.05441379207676666
TFX,0.008875910364601744,0.09421204999681168,0.07524712401322133,0.0706213923149829
VLO,0.03229954277379131,0.17972073551427312,0.16345432682811334,0.129362862775616
CPB,0.001249430049256515,0.03534727781960748,0.02806202766894,0.025279997504389938
AON,0.22173078679136488,0.47088298630484077,0.40523967813797895,0.41128540435531
DG,0.15856076241273515,0.3981968890043406,0.33306796514094644,0.3330572295291678
RTX,0.21262383287069964,0.4611115189091459,0.38349597123481177,0.44770977465292167
LEN,0.007808086133056154,0.08836337551868509,0.07077252598948776,0.06847689455657198
DVN,0.0381741195111354,0.19538198358890566,0.15276862048032994,0.24264545346076627
HLT,0.11191144709666591,0.33453168324788896,0.25235675821807574,0.274391111913909
AMGN,0.15536940387625806,0.3941692579035789,0.35485489828541944,0.38138684969501496
CHTR,0.05027227759899935,0.22421480236371405,0.18594880346371803,0.1739399910865692
FTNT,0.13699883892441939,0.37013354201479687,0.24297641194546826,0.21756454385077942
FRT,0.03725521340301182,0.1930160962277805,0.16651750098652227,0.1689485505473554
GD,0.06924056721834422,0.26313602417446424,0.23873749570795283,0.2425741924027227
CL,0.05529886969678609,0.23515711704472414,0.2068655764510728,0.21811793858088233
SPGI,0.04000143600311922,0.20000358997557824,0.15275570720258116,0.1480929953943053
GWW,0.09197094975014984,0.3032671260624037,0.2663986938803692,0.31319783204562945
CVS,0.13978876270360757,0.37388335440830683,0.3054443968764706,0.29760776678461864
AZO,0.10311080898229205,0.32110871832183574,0.2831635769513771,0.2457066902857625
AVB,0.06648874835971992,0.2578541222469013,0.22708313124740329,0.22256723910663764
IP,0.23660749070405201,0.4864231601230065,0.4091215097422745,0.5086385538472974
UAL,0.9788667094568401,0.9893769299194519,0.8695465713134473,1.014407027489725
TDG,0.03539850833988352,0.18814491313847292,0.146255758330173,0.13099432989037302
PKG,0.4282960327258761,0.6544432998555918,0.5734080766478548,0.6693655611676658
BA,0.011167917726455463,0.10567836924581805,0.08976065535265203,0.08382677441927398
PG,0.13559640475115034,0.3682341710802385,0.3349952208702943,0.3978046078572615
A,0.05176919149851064,0.22752844107607875,0.19617333634381143,0.21670092377136774
UAA,0.01720401732930615,0.13116408551621953,0.10456556095907803,0.0834882391619795
NWSA,0.01485176907415468,0.12186783445255224,0.10172302891545051,0.11326224244618954
HCA,0.046740875508696655,0.21619638181222334,0.15556785921961577,0.16374204708801315
ATO,0.054262500626111536,0.23294312744983814,0.21490344698043065,0.2145343390259026
PHM,0.22433472138010815,0.4736398646441283,0.40796826073681974,0.4628395500218316
IEX,0.0651576229146956,0.25525991247098634,0.22828281790639382,0.23569188952753592
V,0.264056514660773,0.5138642959583523,0.4648775203278609,0.4273989330562625
AMAT,0.6217393061268647,0.7885044743860777,0.69915669140848,0.9877448870470723
JPM,0.017691153520446243,0.1330080956951352,0.11385333789464952,0.11141842044547295
NCLH,0.42978777964946835,0.655582015959459,0.5737915211503878,0.4831618835593511
JNJ,0.02479520931990515,0.15746494632109442,0.147292769319509,0.15892358057054262
MSI,0.053029952366600394,0.2302823318593947,0.21010409804613303,0.2199326993787001
XEL,0.10160997190352458,0.3187631909482721,0.28538743295875213,0.2991807495978649
AMD,0.015414272833041682,0.12415423002476268,0.09814775062346716,0.11983855384577298
TROW,0.1562657449020045,0.3953046229201026,0.34987032521707995,0.3947222904421297
KR,0.1170845031509398,0.3421761288444005,0.2781456742342635,0.24152045850481216
GOOGL,0.13585409467979093,0.36858390453164247,0.29789206298233917,0.24932829475062926
HAS,0.09415809029640324,0.3068519028723844,0.2788997753260086,0.22030505323482244
TGT,0.36287863939986725,0.6023940897783338,0.5142093303176594,0.5060050276081935
AVY,0.11561848778546294,0.34002718683285155,0.2961984328262673,0.25840002520220223
CCL,0.2597732282537476,0.5096795348586675,0.45625616340097985,0.41777369406899556
ZTS,0.2267347886591964,0.4761667655970925,0.40837621457368634,0.3980366329883503
ABT,0.05300937197663359,0.23023764239722747,0.18400638654745408,0.1865477370451558
WYNN,0.07165758710707307,0.26768934813898193,0.2366080239701341,0.5371067763002799
LEG,0.17511254262391024,0.41846450581131756,0.3474462406654089,0.3304142586834471
ALB,0.0808582319300045,0.2843558192300705,0.25010765688114456,0.30218033366909974
MU,0.6561749129114581,0.8100462412180296,0.7272071379032284,1.470769717550024
APA,0.2515257474086605,0.5015234265801155,0.4571174458784305,0.7275395703198079
MCHP,0.11110803939777701,0.3333287257314872,0.27693496248894117,0.27681235577852276
WAT,0.05415392668592064,0.2327099625841589,0.19188925476096985,0.17802914228545172
WEC,0.12556017283096454,0.3543447090489211,0.31913553269548467,0.3466550694254033
ANSS,0.04691621730292097,0.21660151731444766,0.18620853339351862,0.17329873223665584
FANG,0.26591323724855137,0.5156677585893376,0.48697226983372693,0.4619508260050184
DD,0.03192036046166534,0.1786627002529217,0.15427826726712132,0.15900578467002513
BK,0.07068717715189479,0.265870602270907,0.23628325270677927,0.2354486591915712
EXR,0.0030523695180149834,0.05524825352909342,0.04299434305719667,0.03552144103218045
NOV,0.003345258646357903,0.05783821095398701,0.04599087567698344,0.07570673168039478
EXC,0.09908912608046726,0.3147842532282504,0.2789727781644407,0.3455715237322607
GRMN,0.04697839795838365,0.21674500676690028,0.1928697808143894,0.2797389539587359
ADBE,0.050587440868424226,0.2249165197766145,0.2057614633189938,0.18754089891667
FLS,0.035043453829234614,0.18719896855814835,0.16962638563376417,0.23807834662752947
EQIX,0.07069007160521286,0.26587604556487004,0.2490329040979927,0.2107189267608218
KMX,0.6278470640551801,0.792368010494606,0.671036666869194,0.7565669482386131
ECL,0.05318110279491183,0.23061028336765868,0.2098396884258728,0.20729084755790642
RL,0.4705932538512952,0.6859979984309686,0.6379860629126725,0.9643794749885138
TYL,0.006927790998740552,0.08323335268232653,0.07527406370869959,0.06291084749415218
SYK,0.14999697282908947,0.38729442654018337,0.3435950087588384,0.34183189954925775
CNP,0.007458749101672205,0.08636404982208862,0.08003822250063179,0.10369562528299293
ED,0.0724261069228182,0.26912098937618784,0.24539409574647839,0.26031898179094115
SHW,0.23630571567309164,0.4861128631018641,0.4002673882898284,0.408043215481098
WM,0.04571564672697531,0.21381217628324004,0.1820630415426953,0.18142962208630628
DPZ,0.06329778469631975,0.25159050994884474,0.20448693182445873,0.1878079497375399
FE,0.1565810237201173,0.39570320155404015,0.3507722110458478,0.4233785815699551
LMT,0.027529441666809793,0.1659199857365284,0.14900220408031387,0.1411295905536905
CSCO,0.24804396188255726,0.4980401207559058,0.43172748903143415,0.4372896900511673
DTE,0.09510728038786401,0.30839468281386434,0.27805787932399617,0.3082671559338084
SCHW,0.0986292537488949,0.31405294736540035,0.27567202825366566,0.2720500982310035
ANET,0.33339253698721144,0.5774015387814717,0.5081859054866139,0.6065712930883418
EA,0.17604354033554462,0.41957542866038355,0.33512293315403086,0.2402698911309098
PFG,0.027993966029876822,0.1673139744010548,0.1439680958351897,0.15485466265753012
CB,0.09354793171103047,0.30585606371466706,0.27911287401443113,0.29563350343287165
RCL,0.5649894848285484,0.7516578242980967,0.6853402771660292,0.6594714554538883
DHI,0.06586448920853341,0.25664077853788825,0.2273290511042561,0.20064203153869622
ESS,0.044187188614165276,0.2102074894340477,0.1765759472745516,0.169091774874701
UHS,0.013220236476469492,0.11497928716281682,0.08607232292389454,0.07856435027040716
RHI,0.2842225884660159,0.5331253027816405,0.45467691036699087,0.5085073292864464
FIS,0.12909953784155803,0.35930424133533134,0.3059930220039465,0.29832183655590955
CME,0.089005992824332,0.2983387216308537,0.25129759035454263,0.24065137389390692
GIS,0.010907407785293241,0.10443853592086229,0.08876202199181175,0.08341429311097008
WMB,0.19948642905697503,0.4466390366470166,0.41030613975559044,0.5074740424723342
VMC,0.008751399640586837,0.09354891576382292,0.07967308749535276,0.061175201383560585
ULTA,0.004791439850368625,0.06922022717651702,0.05321968790349021,0.04331574824832959
ORLY,0.09932102454566515,0.31515238305566584,0.27698994426352247,0.2246746501942861
MO,0.014180281671155695,0.11908098786605566,0.1074255140258907,0.09907684087370833
CRM,0.034241145683983384,0.18504363183850284,0.1676996819724047,0.14651105949548182
TSLA,0.09476464080286462,0.30783866034477314,0.2638629402966477,0.28374971552808964
O,0.07006252371452903,0.2646932634475782,0.2307768325571816,0.2376829311829702
ABBV,0.266773527411149,0.5165012366017617,0.4628749622951146,0.5238040609417957
CBOE,0.1324958032343014,0.3639997297173466,0.33587100842940515,0.35285636467788756
WDC,0.68865651549689,0.8298533096257976,0.7274725810948028,1.0876948294501216
OMC,0.1791322717385128,0.4232402057207146,0.3743669247379099,0.39561246767569425
ADP,0.12577369540078015,0.35464587323241215,0.31216822931729915,0.3164068392632135
VZ,0.022201895401626377,0.14900300467314873,0.13773402223208614,0.14609149768246218
CSX,0.11244106307654196,0.33532232713695337,0.2878211852115265,0.3724233083414332
EW,0.17680794845292266,0.42048537246011625,0.37602871574210234,0.3428509330342267
CMS,0.10571913397238704,0.3251447892437876,0.28842512220065913,0.297967358091101
DUK,0.08549684011934634,0.2923984270124351,0.261617116759112,0.3046951324569492
ICE,0.03832706357206256,0.19577298989406725,0.1751800194877101,0.16563602384921047
TSCO,0.2004174118655904,0.44768003290920894,0.3770598005646085,0.34083451062129233
