,mse,rmse,mae,mape
DGX,0.10121706631854369,0.31814629703729647,0.2880008626266324,0.32223726792733504
IFF,0.05673673297869848,0.23819473751260434,0.21823192976334768,0.23402514468355162
MMC,0.006696758121344683,0.08183372239697204,0.06594301719115327,0.06859187792992508
LKQ,0.09975000753854987,0.3158322458814962,0.29865164866204874,0.27913116387719705
BMY,0.06796175880391686,0.2606947617500529,0.2270672060055856,0.23850248838148708
EFX,0.01619063598359505,0.1272424299657746,0.10472572770903475,0.09811935120195815
FTI,0.02511034759199513,0.1584624485232862,0.13910453100667888,0.204386270269672
D,0.03201876418555395,0.17893787800673716,0.15134419405857447,0.16309430759075133
WAB,0.1902143990652328,0.43613575760906464,0.3618712495855665,0.4851846732429346
NKE,0.0080546246941492,0.0897475609370483,0.06804644787153637,0.057787720794184
PWR,0.08730919260301302,0.2954812897680884,0.2500096162526235,0.35516678825286396
RSG,0.009588777829991629,0.09792230506882295,0.07622932227711464,0.0693149216636969
AOS,0.023399533074568084,0.1529690592066516,0.12047659962676993,0.11294535099458328
GPN,0.011257831151651444,0.1061029271587332,0.08178398177302877,0.06652935368953232
IVZ,0.1179984752367529,0.34350906136047255,0.2999887965672255,0.39244340488881096
UNP,0.026504938833870367,0.1628033747619206,0.12752855888173859,0.18634485337332107
AXP,0.003508027315968379,0.05922860217807254,0.05086335641925783,0.06332891053278933
CAH,0.07302670010619321,0.2702345279681951,0.2449259099462621,0.2669942747196779
AMZN,0.042870272977701636,0.20705137762811826,0.16569105061586,0.12552489499826094
TT,0.05295115781614474,0.2301111857692814,0.19892629323699773,0.24424806487295217
IRM,0.011628771086841825,0.10783677984269478,0.07182504731995325,0.0886387617282944
BBY,0.06637219596201041,0.2576280185888375,0.23512532280762288,0.30053924585523073
CMA,0.057114795323176676,0.2389870191520382,0.19438031629713953,0.2305161958432101
MCK,0.0779136541173363,0.2791301741434206,0.23121597948506564,0.30591201020333975
MMM,0.004256413946455947,0.0652411982297685,0.0533626711349846,0.059734853170342724
BDX,0.0016845086573958918,0.04104276620058511,0.034692971526610446,0.03510110333519047
ADI,0.26386206650805133,0.5136750592622259,0.44553595074129987,0.5019873940830654
EIX,0.04777034260746933,0.21856427568902775,0.1688920889864286,0.17524219638304103
BLK,0.0356730940589605,0.18887322218610159,0.16961790749334613,0.19519528223797375
WHR,0.009107124772271512,0.09543125678870373,0.055230833322145526,0.06863667636969707
TDY,0.19709464694058815,0.4439534287969721,0.38816573248521896,0.48223025325190544
COF,0.0681557276477447,0.2610665195840798,0.21330477888919266,0.24724327717191907
ITW,0.010040363241764542,0.1002016129698746,0.08523323982083367,0.09506610993867709
PNW,0.10070320175477973,0.3173376778051729,0.2575781028193792,0.26769829632838765
XRAY,0.014637587823438448,0.12098589927523971,0.09674297959256077,0.08684495045587308
WMT,0.011546501405881563,0.107454648135302,0.07075392652785313,0.09158150613976546
AEE,0.04986111546527066,0.22329602653265163,0.17546375116166024,0.1726031499469602
AFL,0.06965652878683007,0.26392523332722484,0.23719830993686372,0.24898059476104326
ZBRA,0.19425895308893282,0.44074817423210366,0.37648865149969374,0.5281122106504619
PEP,0.005664018097150887,0.07525967112040077,0.060141923790622824,0.05867128894831798
TFX,0.020583171117553384,0.14346836277574712,0.11803021010085409,0.1084834315530509
VLO,0.03717095478236532,0.19279770429744572,0.15588052264818858,0.15637170860609517
CPB,0.053824464185795506,0.23200100039826446,0.18378035187149502,0.15331117129469485
AON,0.007366597286290393,0.08582888375302566,0.06936264645685775,0.07578359471243913
DG,0.11457666599822178,0.3384917517432615,0.29808579291552845,0.3120604011094231
RTX,0.013362440401670905,0.11559602243014638,0.09765092877622304,0.1269580596845866
LEN,0.056824084568614264,0.23837802870359984,0.19944075569904954,0.22869520175331431
DVN,0.19289889405465863,0.43920256608387276,0.3772943222601437,0.8177527492087712
HLT,0.2869984369041272,0.5357223505736224,0.47180218587982325,0.6631863072162786
AMGN,0.05547441686238727,0.23553007634352618,0.2070410980630137,0.22842512494904832
CHTR,0.18304505369206578,0.42783764875483526,0.39060664998705824,0.41856360244026025
FTNT,0.1622162358036549,0.40276076745836964,0.3038696813209854,0.3904822587546309
FRT,0.003867165080782144,0.06218653456160862,0.05536119028612682,0.05790964426020549
GD,0.017279471523467385,0.13145140365727323,0.1248954747843459,0.12411289294122659
CL,0.0032918203181036636,0.057374387300464166,0.048516612700277205,0.05231403454651934
SPGI,0.13448104262508814,0.36671656988072976,0.32468132087588747,0.37291127060895574
GWW,0.011241565375006847,0.10602624851897216,0.0871468890108082,0.10227647758840708
CVS,0.004957599909754109,0.07041022588910015,0.059214540507908184,0.06249912641541958
AZO,0.1002361568498256,0.31660094259149896,0.28343968166165545,0.2674181389869835
AVB,0.0031234874832208187,0.05588816943880716,0.045724189104513854,0.0454144007123741
IP,0.039347718039647865,0.19836259233950304,0.1788482658039457,0.2517092300318621
UAL,0.03893575832702678,0.1973214593677707,0.161532181867562,0.21131328397702753
TDG,0.032317598146628684,0.17977096024282865,0.1476629333534989,0.1500624569519747
PKG,0.006546048599182632,0.08090765476259111,0.06196910379873844,0.08688856530773079
BA,0.05394997230458304,0.23227133336807415,0.20610778466798,0.24069921620114948
PG,0.013497870004097355,0.11618033398169139,0.08621222729168988,0.0943989304379897
A,0.10532276447585763,0.32453468917183204,0.2966515005312355,0.33444554557532896
UAA,0.14526813993129223,0.3811405776498905,0.30571301961560066,0.3229803601166451
NWSA,0.019967371220010827,0.141305948990164,0.1248345702664989,0.16891492046103235
HCA,0.13459702735459647,0.36687467527017514,0.2949886223618849,0.32820313368242204
ATO,0.036179388961115236,0.19020880358467962,0.1421380887794833,0.1222082661002941
PHM,0.029818990776940883,0.1726817615642743,0.15774641888354332,0.19839488888484438
IEX,0.0043636143711147995,0.06605765944320764,0.05088208729446292,0.05376065863362234
V,0.012009922763206674,0.10958979315249516,0.0941371871761902,0.08607736874256064
AMAT,0.019499064692953365,0.1396390514610915,0.11301950021327288,0.15286145360712164
JPM,0.06261638014537986,0.25023265203681927,0.1971552542248083,0.2040472985860895
NCLH,0.28508440247529904,0.5339329569106023,0.4404837772211666,0.4669556491723941
JNJ,0.002728107942067025,0.05223129274742322,0.038884291767157714,0.03821361903079036
MSI,0.0641068218656969,0.25319325003976095,0.20770613265376492,0.20546437757017486
XEL,0.06509300607945012,0.2551333104074223,0.20413320492690212,0.1977393672604152
AMD,0.06730076863366719,0.2594239168497523,0.1924537793535664,0.2559686111268255
TROW,0.03390395620623697,0.1841302696631843,0.16374107880360414,0.18676766987137866
KR,0.03228796052769008,0.17968850972638756,0.16181334280968976,0.16517399958237425
GOOGL,0.0321102448208056,0.17919331689771692,0.15670574359035272,0.12627333152630932
HAS,0.07300902405640984,0.27020182097167633,0.21366529570018977,0.2093588980647847
TGT,0.11538632704526787,0.33968562973029615,0.3016492910275228,0.32436814674842473
AVY,0.04582021230801235,0.2140565633378532,0.19698100190324794,0.16336291067181635
CCL,0.032398695560727685,0.17999637652110578,0.14113439822640228,0.13844414539832328
ZTS,0.058979573690514736,0.24285710549727538,0.20529981684267842,0.22072170522306878
ABT,0.03806937536731219,0.1951137498161321,0.15627681598555765,0.1795620239923458
WYNN,0.06412316328178438,0.25322551862279674,0.170441816220105,0.33110829736779
LEG,0.011375093810478451,0.10665408482790732,0.08922207612225684,0.09351038377502299
ALB,0.08159819439874477,0.28565397668988396,0.25654832981602765,0.2906796355099943
MU,0.018285712409925645,0.13522467382074044,0.1229442529902818,0.2805452874369621
APA,0.07926764881600569,0.28154510973555497,0.25730431192788417,0.4116678179816256
MCHP,0.02271667675528689,0.15072052532845978,0.1369531763767055,0.15708778358949177
WAT,0.019237220575900816,0.13869830776148934,0.11626081532148713,0.11637153994227536
WEC,0.12053232048694096,0.34717764975145066,0.28672209255011255,0.2941205642987483
ANSS,0.01728849941071701,0.13148573843089223,0.10109835520412988,0.1021519831699439
FANG,0.22905256549264894,0.47859436425082247,0.4304265432921444,0.5070355128475664
DD,0.026304255706172234,0.16218586777574745,0.13621717098629055,0.14629385678501472
BK,0.08284887713765947,0.28783480876652057,0.23172345203002176,0.25526089705996646
EXR,0.02305561795353874,0.15184076512431943,0.12427026689620947,0.10020305186294567
NOV,0.04321748318824594,0.20788815066820412,0.18457601487048197,0.3021117558591432
EXC,0.027723675946156438,0.1665042820655266,0.1277095821155893,0.14259399321772548
GRMN,0.05837586491605258,0.24161097846756174,0.19193151391089108,0.26730647315164074
ADBE,0.005771746313252717,0.07597201006458047,0.06220867965271632,0.05594632496723935
FLS,0.027389728821967323,0.16549842543651985,0.14891495299306398,0.21537823329003922
EQIX,0.0024381600952735555,0.04937772873749415,0.04182178706518183,0.03458278418112893
KMX,0.24255641826124555,0.4925001708235699,0.42443262522833874,0.6008888041609787
ECL,0.07367027983864716,0.2714226958797793,0.23809315071275908,0.24925923135424743
RL,0.02966744176764328,0.17224239248118706,0.15528767383238312,0.2365207700814212
TYL,0.05134445562124936,0.22659314998748167,0.15511244881992614,0.15200758468773146
SYK,0.004370091060073143,0.06610666426369692,0.05144257769787879,0.04884088471697111
CNP,0.036594668841950145,0.19129733098490984,0.14457584425694414,0.16598775842901106
ED,0.1726351785942216,0.41549389718047797,0.3557057416766278,0.3580220649883445
SHW,0.02476593887774372,0.15737197615123133,0.13857355345333885,0.15487899125247762
WM,0.011297604454586217,0.10629018983229928,0.1009651155176295,0.10742062738078047
DPZ,0.008632285767010266,0.09291009507588649,0.06510848720121694,0.05965032824652825
FE,0.06816559695384623,0.26108542079910596,0.2184932706925914,0.25928118234849873
LMT,0.0015480629671305536,0.03934543133745713,0.03133888596780263,0.0314051592941495
CSCO,0.0048845675962602125,0.06988968161510119,0.050910210161726754,0.057620079087487855
DTE,0.0557756354497878,0.23616865890669703,0.19317962768923128,0.20381645547510832
QRVO,0.24633407732935542,0.4963205388953347,0.42904852510920427,0.7590143013046061
SCHW,0.08728528683555817,0.2954408347462452,0.22749857496967582,0.2525408817705395
ANET,0.042807297624366844,0.2068992451034243,0.17505257078521788,0.19648947800225558
EA,0.013001768088192141,0.11402529582593567,0.09202737050971423,0.08315583406265632
PFG,0.06425963410823665,0.253494840397663,0.19355500096414413,0.2368151783992171
CB,0.004356572824127298,0.06600433943406522,0.057264418451524836,0.05751574585553159
RCL,0.013373857531783096,0.11564539563589679,0.09981184034000783,0.09767313637959084
DHI,0.05387063736182533,0.23210048979229952,0.19624700253744537,0.19991812393554104
ESS,0.0029465475916489368,0.054282111156889766,0.041756324849644436,0.0457217064139739
UHS,0.15273342070800772,0.39081123411182506,0.3056015505992643,0.31805570156496843
RHI,0.02199893446367382,0.14832037777619708,0.1269764917375484,0.1725030896589548
FIS,0.011553578820158124,0.10748757518968471,0.0886544648631477,0.09728143822928503
CME,0.0032690550841475282,0.05717565114756043,0.046077228445562245,0.049025919447770815
GIS,0.01643605760345007,0.12820318874134945,0.11081726938373254,0.1070076453050549
WMB,0.5300174121451016,0.7280229475401868,0.5792740310891422,1.3710205300374856
VMC,0.04810551584422071,0.21932969667653468,0.18101097274024464,0.16267352759699727
ULTA,0.08737297946758972,0.29558920729212984,0.2599251708382936,0.23915654041396012
ORLY,0.02289168068025126,0.15129996920109157,0.1226192088571373,0.11090584499068386
MO,0.07755933046148263,0.27849475840935073,0.23305583309129868,0.21523787111608
CRM,0.10326037396487399,0.321341522316793,0.2625585166695584,0.2586508725450464
TSLA,0.04637761095301573,0.2153546167441407,0.19664502313216,0.18272391580314032
O,0.054455937804803844,0.23335796066302056,0.1688577653105944,0.15989094478922677
ABBV,0.016474761333751226,0.12835404681485982,0.11793619309587991,0.12892082356550721
CBOE,0.17857760984765228,0.4225844410856276,0.3778723232908068,0.37487015879473784
WDC,0.008781413899880717,0.09370919858733569,0.0765855905245254,0.15355125547913775
OMC,0.02744538893299586,0.16566649912699868,0.1551833623596298,0.16769083001465024
ADP,0.0021743184379710194,0.046629587580966435,0.03861596765250049,0.040679010616284615
VZ,0.015379432461676194,0.12401383979893613,0.11090975445666156,0.1165225764721216
CSX,0.012267148887145139,0.11075716178715099,0.09739111503800062,0.13461254437545012
EW,0.027242646533417278,0.16505346568132787,0.1532347396951903,0.15001489868108722
CMS,0.05414237992124371,0.23268515191400527,0.1818597149294861,0.17615575830244773
DUK,0.06759850759719505,0.25999712997876545,0.2162180753442625,0.24680107295154577
ICE,0.005353108388779136,0.0731649396144023,0.05918370395931225,0.059061344553661736
TSCO,0.025751507173181035,0.160472761468048,0.13384356058915298,0.13854414167880574
AAL,0.031008085165050166,0.17609112744556485,0.1673455187396838,0.22575163901388492
LVS,0.01708711672108339,0.13071769857629606,0.10619987618184751,0.13880944219668073
ALK,0.05787931766166551,0.24058120803933442,0.21214623586388745,0.18916088672026077
PAYC,0.04614883899148335,0.21482280835954862,0.14988587967025319,0.1622943324924394
PEG,0.0035318765957629474,0.05942959360253903,0.0456249233379978,0.04550590189665284
PM,0.031740120287378305,0.17815757151291187,0.1485973421139201,0.1360906423088431
RF,0.04165322998502812,0.20409122956420278,0.15735618344430402,0.18019130125692204
MKTX,0.026500565665344374,0.1627899433790195,0.14649025740531957,0.1261991409721181
DAL,0.04264462627849744,0.20650575362080698,0.17656139199658116,0.18471706667631482
BXP,0.005165526405249302,0.07187159665159319,0.0615440647753602,0.07318666547099667
ODFL,0.020991117751772686,0.14488311755264202,0.128313143569066,0.16616599347074962
DRI,0.07298975311476948,0.27016615834476654,0.23647932652620934,0.23530516882977948
BSX,0.33625984796785824,0.579879166695837,0.5207967313689684,0.5411055283406262
HST,0.06179285453295501,0.24858168583577311,0.22075283207071608,0.31005391911961855
NTRS,0.03612696826379316,0.19007095586594278,0.1487880500278309,0.1645946820333887
CPRT,0.004610567896827236,0.06790116270600406,0.060725482549620645,0.06441821594653686
CF,0.015819888003279634,0.12577713625011358,0.10979250110689971,0.15802108264101883
ROL,0.07469909285354162,0.27331134783162886,0.21812803877412149,0.205163959657205
ACN,0.017642759780507736,0.13282605083532273,0.1068761929751233,0.09883516453660794
MPC,0.048877118497621205,0.221081700956052,0.1554693841590322,0.20531519872000875
WFC,0.0093506739122782,0.0966988826837115,0.07558690456680812,0.08210775173915487
AES,0.14366923977689772,0.3790372538114133,0.32079894244644974,0.41311947202646937
FFIV,0.0240083372415561,0.1549462398432311,0.12570347193721623,0.15234187553175954
AWK,0.03493684811014874,0.1869140126104748,0.1373258069823399,0.12124986151803399
CFG,0.022214566580908115,0.14904551848649497,0.11442603997426254,0.12983618230677055
MA,0.009620370147834992,0.09808348560198599,0.06972671320230683,0.07089628875480924
MSCI,0.04352044515302037,0.20861554389119802,0.18316519279395096,0.17035559228828304
MRK,0.006287620119273151,0.07929451506424105,0.06760578411656804,0.07503383804804489
OXY,0.004379997845844184,0.06618155215650494,0.053955445235456125,0.06020216280375433
VRSK,0.06787489469525869,0.2605281073037201,0.222589371880608,0.21924060765541012
HBI,0.38709913227864096,0.6221729118811272,0.556128063265367,0.6503724938307108
KEY,0.06846946034149361,0.26166669704319195,0.2080042461377805,0.2511310390096132
VRTX,0.2112634791244674,0.45963407089169034,0.3705979690687148,0.5088022606011613
F,0.03622945862500247,0.1903403757088928,0.1697164701878726,0.2025025203976777
SNPS,0.04505796517139456,0.2122686156062515,0.16677684271959997,0.17471373689362124
GE,0.022413786792885134,0.14971234682846013,0.13056936231447122,0.1274572024369825
KMB,0.032610059808325445,0.18058255676649793,0.14303657824143337,0.12483348339112445
ADSK,0.08337520385583146,0.28874764735982084,0.26687473183685745,0.3287780340037599
GS,0.11251889944579578,0.3354383690721677,0.26743437808715126,0.3212815426975217
ARE,0.004154238608792938,0.06445338322224008,0.04670701905355301,0.055889685544995404
LNT,0.07192916952527272,0.2681961400267959,0.20920833798597027,0.21630517060449728
K,0.01888253288246745,0.13741372887185418,0.11079915568972269,0.10277801726316599
XYL,0.0039958911947118566,0.06321306189951453,0.048848395898661155,0.04899410894538007
NI,0.025941348636901593,0.161063182127082,0.12209405207258889,0.10087961874859057
TAP,0.028022175304504477,0.16739825358857385,0.1392413434639473,0.12230437881826449
MLM,0.11208153261213226,0.33478580109098455,0.26407378209088134,0.26395583521710075
MGM,0.04740482102569509,0.21772648214145907,0.19857767603351434,0.2262918481714491
IPGP,0.33892195807585423,0.5821700422349593,0.5308536389175192,0.621039522362882
ZBH,0.015097333467767007,0.12287120682961898,0.11119651289269732,0.13312104825883925
BAX,0.0036808172705243922,0.06066973933127117,0.044105932857086055,0.04387713910090182
HES,0.0774842622461824,0.2783599508661086,0.24573747381146993,0.38190545195250547
CHRW,0.004679933368550556,0.06841003850715592,0.05753246461165104,0.06478269658670667
QCOM,0.03506964214148191,0.18726890329545348,0.16133901901949202,0.22448276608085135
SLG,0.0352659544302567,0.18779231728230178,0.16649195009460585,0.21410917989091313
CAG,0.00511715203805863,0.0715342717727568,0.05144899679265115,0.04547509872558744
KEYS,0.10836947315820865,0.32919519005934555,0.2991097953750281,0.4175101743711553
CMCSA,0.014079497403610183,0.11865705795952546,0.09966523016780257,0.10248379236858632
EOG,0.05948423839325451,0.2438939080691736,0.21789438184922244,0.2887140910825275
CTAS,0.0013482433016035937,0.03671843272259307,0.029417781674757722,0.028551952138620586
NEM,0.06840812171151094,0.2615494632216073,0.18870462255852954,0.20758810116694942
RMD,0.33319458463086626,0.5772300967819213,0.5461544629564848,0.7190384985586892
NFLX,0.0888169298505264,0.29802169359046066,0.2572677158880295,0.19504443060737275
FCX,0.2559032651577238,0.5058688220850578,0.44795539779135346,1.21243521246177
BIIB,0.29909902765986107,0.5468994675988093,0.4954202345537869,0.8228717163585608
FAST,0.052634715281580785,0.22942256925067503,0.18602144037234566,0.19504908237707605
MCO,0.1673318940884549,0.40906221298044004,0.3412263392440985,0.38181424215449483
SO,0.13650180298179057,0.3694615040593412,0.31459593295979,0.3347224858322136
WBA,0.24967437506714676,0.4996742689664405,0.435030829781783,0.4766981097815016
COO,0.4015590623508428,0.6336868803682485,0.5640681024012619,0.7300364053952072
IPG,0.014764406506628091,0.12150887418879368,0.1107608617036457,0.11775552212567017
TPR,0.2005847791699017,0.44786692127227,0.4286411019557987,0.5467140533827382
MAR,0.05426779877434184,0.2329544993648799,0.2073300738473081,0.2540520327700594
ROK,0.008213385583762016,0.09062773076582033,0.07762732650803564,0.08538867024033885
AIZ,0.14111241742119354,0.37564932772626325,0.3463707224240084,0.2918716120895438
HSY,0.013076444482790196,0.1143522823680848,0.08917790780003422,0.10455977516019169
XRX,0.00580351595122344,0.07618081091208888,0.06680288602986402,0.0870548125121161
MOS,0.006819408062520625,0.08257970732886273,0.06808957824823728,0.10406760431708291
TER,0.006056114354683362,0.07782104056541111,0.06485800430422564,0.06406266247455626
SWK,0.0037969036385039575,0.06161902010340604,0.054608180194240706,0.05249492850832754
GPC,0.009121445284208688,0.09550625782747793,0.06291310569051684,0.06522858114073002
FDX,0.0043849125602046495,0.06621867229267474,0.05443555289326974,0.0633535032166404
IBM,0.05017218359632376,0.22399148107980305,0.19080445365943965,0.22798962632645234
ALL,0.01722967812437544,0.13126186850862454,0.1207290746592149,0.13846049782967512
WST,0.08320351637084986,0.2884501973839676,0.26009036262269214,0.25937545789864
CLX,0.00410735046641605,0.06408861417144274,0.0567118354867964,0.05114788614432267
