,mse,rmse,mae,mape
DGX,0.013134452923973965,0.11460564089072564,0.10675650259269222,0.09783803224962452
IFF,0.03338791604851497,0.1827236056138204,0.15928777257260196,0.15696902589365874
MMC,0.00974917427801071,0.09873790699630365,0.09021326698996687,0.07801549198871871
LKQ,0.010217177344150435,0.10108005413606799,0.08951635611944236,0.08461212198179126
BMY,0.1422992312662907,0.37722570334786404,0.31829468376287773,0.375453878826633
EFX,0.019892348084744996,0.1410402356944464,0.11322179523464104,0.10985511063950125
FTI,0.14464216772306096,0.38031850825730396,0.30517152868531633,0.356823197378214
D,0.08987747054055865,0.29979571468011124,0.27284547937407516,0.26470333892433284
WAB,0.42353996237496455,0.6507994793905144,0.5641943862140134,0.6740650324141894
NKE,0.02434239872415948,0.15602050738335482,0.1431181626293821,0.17510717798272632
PWR,0.2756980019493158,0.5250695210629882,0.43508641681231625,0.42425547565058075
RSG,0.007268279895346051,0.08525420749350762,0.06983473583667327,0.05981189875402925
AOS,0.028257219482949382,0.16809883843426576,0.1617170088576995,0.15696997248751293
GPN,0.008068196828138944,0.08982314194092157,0.06922092358931113,0.07791648366741916
IVZ,0.01040329181491164,0.1019965284453919,0.08448580946695688,0.09957280857539391
UNP,0.4832814705686429,0.6951844867146008,0.5991036673549149,0.6124209215059137
AXP,0.06977555963583498,0.26415063815148165,0.21551261237495548,0.24821368742706051
CAH,0.18934549964776357,0.4351384832990109,0.39351232594487334,0.4610751338826935
AMZN,0.18835268577905565,0.4339961817563095,0.4131489325673344,0.4064233494399821
TT,0.032141141432544575,0.1792795064488537,0.15807802626745387,0.1390118035223853
IRM,0.4687544713349492,0.6846564622750224,0.6185074091758106,0.5297792579975918
BBY,0.5297218720693602,0.7278199448142103,0.6113265162440092,0.5925165161985243
CMA,0.05142966111010847,0.2267810863147729,0.16197050299997653,0.1518003000375137
MCK,0.07027324464348024,0.26509101200055846,0.23626082557037334,0.30050917097104174
KHC,0.06259480603337746,0.2501895402157681,0.22287661526578006,0.19839300772194615
MMM,0.007621532432529296,0.08730138849141689,0.0798264136555376,0.07338160996888417
BDX,0.06805172961135457,0.2608672643536451,0.23843431809785995,0.2234986053373567
ADI,0.05302324716146346,0.23026777273744467,0.1861726390823003,0.18125309850349192
EIX,0.146637986257042,0.382933396633203,0.3538577656602168,0.3156115452640601
BLK,0.00890019632018555,0.0943408518097306,0.08558580691630627,0.09007799803282877
WHR,0.05418155711393497,0.23276932167692324,0.21571437132879775,0.2068135632035031
TDY,0.01272906325227454,0.11282315033837045,0.08979717121378941,0.08181368312251186
COF,0.015000873899690495,0.12247805476774398,0.08857686761912696,0.09571906056409402
ITW,0.0026492742936894153,0.05147110153949899,0.03925009695589798,0.03599229552594144
PNW,0.054549003647558846,0.2335572812985261,0.2173912963104861,0.18483738941337455
XRAY,0.061365141280713444,0.2477198847099551,0.2222933003010752,0.23288228250272003
WMT,0.05239283998108824,0.22889482296698682,0.2169665765564952,0.20098155453777683
AEE,0.026041703553915718,0.16137442038289623,0.14834755222404958,0.12869597287093357
AFL,0.02266069171203798,0.15053468607612658,0.13576234557938402,0.1262580939550178
ZBRA,0.05430803950146932,0.23304085371768898,0.16947443379638655,0.19881035246610834
PEP,0.00145835883702019,0.0381884647114831,0.031885320244345934,0.030584484841228925
TFX,0.02116967319501837,0.1454980178387952,0.12038456405389608,0.09576522965641157
VLO,0.2562349864904561,0.5061965887779728,0.471380093859584,0.5890235153389973
CPB,0.014773022631321915,0.12154432373139404,0.10449247108089915,0.0944267284302294
AON,0.009627481601157171,0.09811973094723186,0.09218215324824575,0.08284440385838328
DG,0.022399858463421008,0.14966582262968725,0.13308433589390553,0.12047830127448286
RTX,0.00943005299670081,0.09710845996462311,0.08732416987881124,0.08385233354609765
LEN,0.0045547886305322425,0.06748917417284228,0.047819367429071745,0.05813254255106383
DVN,0.8275207617095018,0.90968168152904,0.7541982944132288,0.8719218992690437
HLT,0.19076428792103453,0.4367657128496175,0.371022040444079,0.4018761473747262
AMGN,0.055751877501031416,0.23611835485838753,0.21252718831767214,0.22409429075366588
CHTR,0.14128399476753742,0.37587763270449787,0.31649203559360917,0.24394241368148342
FTNT,0.45317125816840376,0.6731799597198388,0.5777111977838164,0.7826986612030704
FRT,0.008161706534279752,0.09034216365728547,0.05944930623979349,0.059824883101787144
GD,0.035544840992874444,0.18853339490094173,0.1442743926984406,0.13668169936662042
CL,0.006299297093367379,0.0793681113128401,0.06690344865295668,0.06323263104626553
SPGI,0.006802328691264029,0.08247623106849651,0.06902630633166426,0.06745009074263371
GWW,0.1241908553287584,0.3524072293934368,0.3214855583057618,0.32244357971115767
CVS,0.02625224729208831,0.16202545260571968,0.15091611052097267,0.16801076072546875
AZO,0.0010974662922452847,0.03312802880108149,0.0281442925705401,0.029284393674589588
