,mse,rmse,mae,mape
DGX,0.017692717465529122,0.13301397470013865,0.1264667989564313,0.11149976734740903
IFF,0.06952666583585924,0.2636790963194831,0.24187163467492387,0.2566652844727184
MMC,0.003542409477133281,0.059518144100209315,0.04826376508180565,0.04345049261527094
LKQ,0.12328567584585352,0.351120600144528,0.31745422402241974,0.3596069090728574
BMY,0.12138028605836154,0.3483967365782314,0.2887136492374314,0.3915244197732019
EFX,0.03690948570922736,0.1921184158513373,0.18043357760365775,0.1871776325118301
FTI,0.02892287542570423,0.1700672673553151,0.1416762852321398,0.12519564596059118
D,0.007061815016340365,0.08403460606405176,0.07915111814067216,0.07987689836938797
WAB,0.0477927104637701,0.21861543967380279,0.20455864825005338,0.19194713693611068
NKE,0.049287749921798955,0.2220084456091681,0.20891580910735913,0.22946910818570634
PWR,0.01845106772374403,0.13583470736061543,0.11841730216098112,0.0912500083890307
RSG,0.003239862098813989,0.0569197865316973,0.051220411758297724,0.04458914920457249
AOS,0.08601294857186234,0.29327964227314235,0.2641998437249106,0.24302849356465864
GPN,0.011982873598828561,0.10946631262095459,0.0826314513834482,0.07596612695814565
IVZ,0.005912472521372822,0.07689260381449455,0.06372826995707563,0.0616350084292864
UNP,0.024398762944880706,0.15620103375099892,0.1268504781517987,0.11407889648510781
AXP,0.01191161706485638,0.10914035488698202,0.09810568776097445,0.08132553055117665
CAH,0.07551994688059491,0.27480892794921147,0.25311143201583813,0.28487585629614554
AMZN,0.004446564227302782,0.06668256314286952,0.055310722992395804,0.05123084603238052
TT,0.00828471823743009,0.09102042758320843,0.07854353871410082,0.06415344676841353
IRM,0.01434307436094967,0.11976257495958272,0.11216722659198036,0.1299367817984257
BBY,0.0052225320461194375,0.07226708826374173,0.05993015428156381,0.04925316007301684
CMA,0.10174367387195996,0.31897284190344477,0.28888297517594896,0.19523712370032711
MCK,0.13276690996046234,0.3643719390409508,0.3511364861978481,0.4646168539847997
KHC,0.018466116885620637,0.13589009119733725,0.11885278436461345,0.1198164126029385
MMM,0.01587704370650125,0.1260041416243976,0.12082399109942209,0.11524937655847715
BDX,0.004898630767075335,0.06999021908149262,0.06258191101424053,0.0613588841594988
ADI,0.03134536577112446,0.17704622495586983,0.14329540931062915,0.1205584610858258
EIX,0.0030925280856306356,0.055610503375087654,0.04424386558170559,0.04710880295273031
BLK,0.012386266546695683,0.11129360514735644,0.10225268731986772,0.09644278346117129
WHR,0.06432675842292637,0.25362720363345564,0.23943887633713756,0.25885023190907586
TDY,0.007191610991279611,0.08480336662703675,0.06885338177129759,0.05934929711219258
COF,0.04194428427914162,0.20480303776834372,0.1871863839577557,0.1597961573766391
ITW,0.05892657571468879,0.2427479674779766,0.21906370846718715,0.194174160922137
PNW,0.0036346048039138357,0.060287683683434345,0.053162992552915365,0.05173311606012074
XRAY,0.008489323566109173,0.09213752528752427,0.0705705092189873,0.0727740276036664
WMT,0.007256729609816463,0.08518644029313857,0.07641901071585058,0.07891674840162137
AEE,0.005678685257864565,0.07535705181245193,0.06436943071065702,0.062066853263586644
AFL,0.019895054552283374,0.1410498300328057,0.1333539716023041,0.13193246232031353
ZBRA,0.013871646144547254,0.11777795270995015,0.0930008355890625,0.0734160449794823
PEP,0.01737529357859312,0.13181537686701472,0.12535125773452416,0.12298297013671983
TFX,0.034444565328240216,0.1855924710979414,0.17429607041273695,0.18088727850532194
VLO,0.023682010275403592,0.15388960418236053,0.14019416620408764,0.11604164089502235
