,mse,rmse,mae,mape
DGX,0.051990690405501576,0.2280146714698455,0.1995219376804484,0.1680843276547079
IFF,0.012317264703236725,0.11098317306347268,0.09191488986604021,0.08590403522098801
MMC,0.1470624562984888,0.38348723094581494,0.3539644192056187,0.3001092384892768
LKQ,0.2200515085379465,0.4690964810547469,0.4292704615965849,0.3947546654997176
BMY,0.009666631389731131,0.09831902862483503,0.07859592956268287,0.08491051064941096
EFX,0.044876379902612104,0.2118404586064997,0.19172829109197828,0.17318405134185105
FTI,0.8925616638499566,0.944754816791085,0.8137974718198884,0.9399450991854897
D,0.008221289791800738,0.09067132838886137,0.083201631459403,0.07670835112858762
WAB,0.5530972072848361,0.7437050539594552,0.6647168244519612,0.6913561165781626
NKE,0.02253155744687979,0.15010515463127772,0.13255529500488805,0.16176479627906284
PWR,0.522490319709665,0.7228349187121946,0.618673008153198,0.4998235049133809
RSG,0.036950125658624856,0.19222415472209745,0.16875908357344427,0.14262253617326387
AOS,0.4673540692950582,0.683632993129397,0.6012994178418645,0.521148365146023
GPN,0.4058013192152654,0.6370253677957146,0.5703112254542386,0.5617300054250591
IVZ,0.10557329440951667,0.3249204432003574,0.27623546876921284,0.29922254929416353
UNP,0.5085846081273407,0.7131511818172502,0.6311006549006752,0.5892664065955863
AXP,0.2959904539110138,0.5440500472484253,0.46135392419461174,0.4987753734142363
CAH,0.0025872039915929663,0.05086456518631577,0.041909856442882004,0.04793165953461413
AMZN,0.14762124373967395,0.3842151008740728,0.33357549759053945,0.3051553200771264
TT,0.4624780506113121,0.6800573877337942,0.6068008885453098,0.5160609158081936
IRM,0.5200779908488327,0.7211643299892422,0.6751115900442262,0.5771674952135288
BBY,0.6184056436389752,0.7863877183927628,0.6792054093447163,0.6091514614272326
CMA,0.8871208898071073,0.9418709517800766,0.7855561412668095,0.6849465352257244
MCK,0.010071578622357249,0.10035725495626735,0.08249149501136556,0.09584629563335868
KHC,0.05242553852647477,0.228966238835499,0.2104145020026507,0.18622718161683888
MMM,0.27743183304637997,0.5267179824596651,0.48504181998337614,0.4363798808028454
BDX,0.03959299663238468,0.19897989002003363,0.1796415858516051,0.1636415309586545
ADI,0.4290594433843335,0.6550262921321048,0.5687083587497631,0.529373488182825
EIX,0.05310429099851743,0.23044368292170092,0.221620493135414,0.18356066582988517
BLK,0.31761510232164436,0.5635735110184334,0.5007405962020738,0.4897145162445157
WHR,0.4742386414518551,0.6886498685484919,0.6326406617774257,0.598320892933665
TDY,0.3498057897251275,0.5914438178940815,0.5099389339516691,0.43478944114640283
COF,0.576481895919327,0.7592640488784695,0.653055263796624,0.6843559928360962
ITW,0.29177323956573986,0.5401603831879379,0.48840452195007783,0.3932010067237568
PNW,0.02131887195439144,0.14600983512897836,0.13935963208376037,0.11727596362489688
XRAY,0.04290211556242388,0.20712825872493565,0.19043247984569947,0.19845081684722693
WMT,0.01656573368619476,0.12870793948391357,0.09038429727385451,0.08171035778962656
AEE,0.02680920262247482,0.16373516000686847,0.15516318644859103,0.13372578384079606
AFL,0.2943481223792215,0.5425385906820099,0.49218031098169834,0.4535774939734399
ZBRA,0.6936961084971979,0.8328842107383222,0.7048203864398941,0.8300756640777933
PEP,0.03356715991423669,0.18321342722146947,0.16728447864958168,0.15911072880641683
