,mse,rmse,mae,mape
DGX,0.03485346465415238,0.1866908263792101,0.13897540018481191,0.1316348818752186
IFF,0.006388980255255285,0.07993109692263259,0.06386285543924479,0.06045439627062566
MMC,0.06006068220292879,0.24507281000333103,0.19236658481274602,0.17723063746291542
LKQ,0.010514784060013587,0.10254162111071576,0.08239008552042253,0.09166718800432075
BMY,0.09188768679471564,0.3031298183859774,0.26144337528075473,0.2643895069107846
EFX,0.012647003945013247,0.11245889891428444,0.0889992640571809,0.07687196230462674
FTI,0.5032703758549362,0.7094155170666456,0.6264051321651318,0.9830290512205804
D,0.04462079741341355,0.21123635438393068,0.19767399643339825,0.2033239511463665
WAB,0.034132633423999734,0.18475019194577236,0.16889848530857202,0.23790154616774453
NKE,0.033118211779130866,0.18198409759957287,0.14886862365961417,0.14934366130896706
PWR,0.3574427332217111,0.5978651463513416,0.4920136988178393,0.6469794965642955
RSG,0.0018254477587378993,0.04272525902481926,0.03681091678471879,0.03466356399561877
AOS,0.18135645840115316,0.4258596698457758,0.3619932097267858,0.32423230181209034
GPN,0.00897526768152962,0.09473788936602726,0.07806035068924683,0.0696535767673516
IVZ,0.022298757726401087,0.149327685733092,0.11695610170043305,0.14986408688020222
UNP,0.12692476083669804,0.3562650148929839,0.2891729150984008,0.33308414084361154
AXP,0.008281628611604967,0.09100345384437322,0.06497801544741622,0.08761152986986831
CAH,0.030924848693500696,0.17585462374785799,0.15504100113828267,0.16732112892978784
AMZN,0.10789266917160918,0.32847019525614374,0.27817605098389725,0.24075039441184967
TT,0.3370242717059184,0.5805379158211101,0.48219598002351255,0.5309518314963363
IRM,0.26562484473020787,0.5153880525683612,0.4192865892350446,0.373264038022648
BBY,0.02514491031313213,0.1585714675253153,0.13134889097724536,0.13905287952917827
CMA,0.1651337518573367,0.40636652403629003,0.33019390438461166,0.4029202497982267
MCK,0.08096291509862209,0.2845398304255875,0.21718068052753436,0.2815997355563591
MMM,0.15895718686107876,0.398694352682702,0.34123763864053075,0.3196991043463664
BDX,0.0032439913836312816,0.056956047823135354,0.04865481627097599,0.04886748594813415
ADI,0.296704371839333,0.5447057662989562,0.4736901847529533,0.5423323468433701
EIX,0.0031067433489285934,0.0557381677930715,0.04682802188508316,0.0440680070228653
BLK,0.19854190640848876,0.4455804151985237,0.3861445893681738,0.39297747242393244
WHR,0.04439134316174574,0.2106925322875629,0.1613671069081564,0.1710756924312011
