,mse,rmse,mae,mape
DGX,0.0016043084652201198,0.04005381960837343,0.034325734330305405,0.03117250299822288
IFF,0.02408553816316891,0.15519516153272597,0.13551746217924032,0.13950648307321722
MMC,0.015276399817730019,0.12359773386971955,0.11556832310361771,0.10956032420321345
LKQ,0.00587802880685727,0.07666830379535776,0.06739406850120791,0.06955168957365511
BMY,0.13185792130991977,0.36312246048670654,0.3450837337080336,0.47604750790439837
EFX,0.047047527039910705,0.21690441913412162,0.19241297868799645,0.19883606101722426
FTI,0.17110670361620775,0.41365046067447786,0.37874210425661237,0.3627357695914918
D,0.04479173895228634,0.2116405890945457,0.19084049190575605,0.1923301409731116
WAB,0.2699144334823105,0.5195328993262222,0.4632011084353369,0.4713610397770523
NKE,0.05506152299478912,0.234651918796308,0.20334401793994022,0.22148909798925284
PWR,0.10294542888409082,0.3208511007992505,0.28372730080132774,0.2126470187345485
RSG,0.01451444794208919,0.12047592266544045,0.11244393532802825,0.10113254994897335
AOS,0.020759296907085244,0.14408086933068262,0.12401285338418433,0.11001595761071986
GPN,0.023960169392678747,0.15479072773483155,0.11556972483090623,0.10802626240224415
IVZ,0.42777154653842925,0.6540424653938223,0.5897599705756333,0.5810296336602722
UNP,0.004169811401477976,0.06457407685347097,0.059221390583183105,0.05275564666115769
AXP,0.13523535702374762,0.36774360228799036,0.3217445429058045,0.27390231797214604
CAH,0.024526458860000672,0.15660925534591075,0.13496782637051816,0.1486258152189201
AMZN,0.03771272981899607,0.19419765657441923,0.17254948168828912,0.15218360221802937
TT,0.06119873217599043,0.2473837750863836,0.20477215092590592,0.16448207123984948
IRM,0.15134860033171668,0.38903547438725516,0.35237042461686763,0.40075600797811683
BBY,0.4602997509963845,0.678453941691243,0.6036081385305673,0.40999658707409564
CMA,0.30530099158385565,0.55254048863758,0.48605355331322975,0.33741241622595664
MCK,0.16392170281772322,0.40487245253008164,0.3649116610638612,0.48074201638632236
KHC,0.08083547547334648,0.28431580236305276,0.2510668882299853,0.24999687500927736
MMM,0.0022389085181796706,0.047317105978490176,0.039945109682855695,0.039114339641771585
BDX,0.020444132886371758,0.14298298110744426,0.1279259520610151,0.12465508128081781
ADI,0.12460387024001002,0.3529927339762251,0.31774447716568227,0.24516303663936015
EIX,0.05985753898151692,0.24465800412313699,0.2253674954479775,0.23018215581280574
BLK,0.0695268184712434,0.263679385753311,0.23393266814592764,0.21542649425363067
WHR,0.05828105515825083,0.24141469540657798,0.207154903353415,0.2139445777257084
TDY,0.002768190326610876,0.05261359450380554,0.044718583927078684,0.03818106844589348
COF,0.3611546251881816,0.6009614173873241,0.5430988051571245,0.4826265315702336
ITW,0.03460218921447061,0.1860166369292559,0.1697716171861128,0.1411589253442538
PNW,0.061443313563316476,0.2478776181169177,0.23046901352439558,0.23046499845295368
XRAY,0.020181151202529713,0.1420603787216186,0.13264461695140964,0.14098610569077072
WMT,0.04191561858345024,0.2047330422365922,0.1847922603178269,0.18694035691877256
AEE,0.07863736303449913,0.2804235422258608,0.25895458842431923,0.2578881544318153
AFL,0.013056937098046803,0.114266955407269,0.10133253737095851,0.1011497207658113
ZBRA,1.1366283621109534,1.0661277419291524,0.9536175797321529,0.7237495042206662
PEP,0.0018335487479952692,0.04281995735629905,0.034234195706496384,0.03481367796443573
TFX,0.10194821007800751,0.31929329789083816,0.2910205187236998,0.2987241943199326
VLO,0.4625951000506406,0.6801434407907206,0.6089382016231729,0.56395441215156
CPB,0.04635026113442234,0.21529110788516637,0.19865647666563752,0.23262452661431254
AON,0.0016884674611865596,0.04109096568817237,0.03624688755568448,0.0339630077153596
