,mse,rmse,mae,mape
DGX,0.1581264963144955,0.39765122445994744,0.3636043333100361,0.296061533833652
IFF,0.22888323025509644,0.47841742260822445,0.44819894878746586,0.42464958505442846
MMC,0.0026552669495996076,0.05152928244794029,0.043819428025871916,0.03873467641891314
LKQ,0.029046428334029727,0.17043012742478875,0.16329899598068792,0.15292658551562596
BMY,0.035094675335634165,0.1873357289350704,0.16769416751853083,0.1837523771227833
EFX,0.12556703191099824,0.35435438745837233,0.33760007169512846,0.30300895902592684
FTI,0.3270632308564985,0.5718944228233901,0.5074245323941582,0.4911886933109777
D,0.008245898438964009,0.09080692946556451,0.07396800673211475,0.07060471419160458
WAB,0.0052208805902079665,0.07225566130212889,0.06129660700568839,0.05908277912385587
NKE,0.009867230132974908,0.09933393243486793,0.08050322524792747,0.09550947653336943
PWR,0.12775737749643892,0.3574316403124364,0.2994560783111594,0.2173281557153884
RSG,0.0013855537347716965,0.03722302694262916,0.028497408850227956,0.025232883031192824
AOS,0.1957688613271875,0.44245775089514194,0.40993303674665243,0.3395910141903618
GPN,0.15508762286102185,0.39381165912276117,0.3738380776712342,0.3555746300125
IVZ,0.2556017094711898,0.5055706770286325,0.4541902917523986,0.4794214407012674
UNP,0.011963287757114683,0.10937681544602898,0.09333815851706337,0.07494381493704812
AXP,0.6163012514240741,0.785048566283688,0.7002160573682873,0.6909505286974219
CAH,0.03151288424488195,0.17751868703007567,0.15440454138083518,0.17715390409181955
AMZN,0.697382191540752,0.8350941213664194,0.7630895410820221,0.6787436256324924
TT,0.03338026345138038,0.18270266405113084,0.17014503988824534,0.13998241047978355
IRM,0.04170978825214281,0.2042297437988473,0.17563043492421912,0.1545113098877871
BBY,0.008231816963873791,0.09072936109040883,0.06902381696287127,0.06013339296209257
CMA,0.9012948873202308,0.9493655182911537,0.8212238167312594,0.6125618593789008
MCK,0.35662242959671503,0.597178725003424,0.5545700085735591,0.6965490773586488
KHC,0.0029217269922765217,0.05405300169534086,0.046207358503626096,0.04107084693452279
MMM,0.022914196342509192,0.15137435827282372,0.11939156857438275,0.10785730881101856
BDX,0.08547140985219748,0.2923549381354751,0.27504694304594385,0.24637186474005263
ADI,0.10567740143609267,0.3250806075977044,0.27755964849638126,0.22434291415600016
EIX,0.08299527268390536,0.2880890013240793,0.23511611745149863,0.22282614623914992
BLK,0.05793915993118249,0.24070554611637532,0.22583882917712192,0.20658646682818704
WHR,0.012440962904309509,0.11153906447657479,0.10057191054019113,0.09477193085505563
TDY,0.16633959161543507,0.40784751024792965,0.36175249135872456,0.28297378910259907
COF,0.12174236360789936,0.3489159835947608,0.2893236957475237,0.2643788138856587
ITW,0.004343709411323058,0.06590682370834645,0.059448343958791644,0.04927038087425322
PNW,0.03730435794473939,0.19314336112002242,0.15611599925848435,0.14209722247715778
XRAY,0.0015814550641558545,0.039767512672479965,0.0329737425464413,0.033864158682695454
WMT,0.05888810296815188,0.24266871031954632,0.19816959033782752,0.18887659507482538
AEE,0.03322151337514948,0.18226769701499354,0.15249020930570573,0.14203359954130623
AFL,0.016449662054967736,0.12825623593014002,0.1221361238303617,0.1056502803115347
ZBRA,0.07997303342633269,0.28279503783894916,0.22594578836061993,0.21266352473717942
PEP,0.0037876826523494346,0.06154415205646621,0.055837913617688494,0.05242020502641942
TFX,0.021744963515603233,0.14746173576763308,0.12226273724109321,0.11061781692346295
VLO,0.2213228903878192,0.4704496682832492,0.3841252380495209,0.427459205554732
CPB,0.26814470584119876,0.5178269072201624,0.4467349068574702,0.4768601703562523
AON,0.004692256731659083,0.06850004913618006,0.057365632069639266,0.05126495135558777
DG,0.0407945089992358,0.20197650605760017,0.17544245699780348,0.1961563700140237
RTX,0.016509938168432388,0.12849100423155074,0.12227534692775498,0.1118820730510506
LEN,0.13372394470345228,0.36568284715508914,0.3387222691827539,0.37290369588810146
DVN,2.2373398936690143,1.4957740115635831,1.3748621982247993,1.0651705148576665
HLT,0.10871393998492936,0.32971797037002604,0.2942207849947609,0.26065048478691505
AMGN,0.14234086923743017,0.37728088904346874,0.3410880965963629,0.3398069099177738
CHTR,0.2208146613413922,0.4699092054231245,0.4245861033997541,0.29342404495526786
