,mse,rmse,mae,mape
DGX,0.011693001732298092,0.1081341839211731,0.09416668031585447,0.10912029131421115
IFF,0.006749039508740389,0.0821525380541611,0.06308407955814807,0.06438012803929855
MMC,0.00967341542298878,0.09835352267706927,0.08296599067500723,0.08777467339588242
LKQ,0.13672409100650554,0.3697622087321871,0.30814598027212237,0.3044147370054123
BMY,0.01785507029072524,0.13362286589773936,0.11836150236379507,0.12585438624536985
EFX,0.017961378314418,0.13402006683485126,0.11711134052465916,0.11052352685778759
FTI,0.3381244988403933,0.5814847365498026,0.5217345445098536,0.800305113098835
D,0.0037588516257657844,0.06130947419254046,0.055237207963805865,0.05735461576683307
WAB,0.15427838412195624,0.392782871472212,0.3406125752456111,0.46067112106185587
NKE,0.0071896966141599935,0.08479207872295615,0.06811154662986135,0.058409171324189955
PWR,0.11153970935602081,0.3339756119180273,0.298872383218138,0.42412925621029385
RSG,0.022946522873936663,0.15148109741461693,0.1256653683712486,0.1128856497144642
AOS,0.03683114443076708,0.19191441954883712,0.16327823002096198,0.16219773895341655
GPN,0.04872153400731584,0.22072954946566586,0.17129804570256082,0.14780939581125657
IVZ,0.055879025162741035,0.23638744713444712,0.21493206980037077,0.28426772904795494
UNP,0.0322743268334448,0.17965056869780513,0.13903150002479417,0.1983526264859866
AXP,0.012686881181886114,0.11263605631362505,0.08201596274528095,0.10961194644658095
CAH,0.0014980849208907773,0.038705102000779916,0.0320990408626525,0.0352874317439341
AMZN,0.0211856584035627,0.14555294020926784,0.11644218125122935,0.08933604166381215
TT,0.04490635710144261,0.21191120098154936,0.189761366724872,0.2362532940428464
IRM,0.014789754305457882,0.12161313377040278,0.11137035567184504,0.1383790721957005
BBY,0.09014080788675573,0.3002345880919714,0.25596785879789913,0.3170536823644207
CMA,0.08960055549421697,0.29933351882844156,0.2582108476416704,0.31918559556520026
MCK,0.09935537481754747,0.31520687622186716,0.27613568341667266,0.3843642737642091
MMM,0.013623338767813027,0.11671905914550985,0.08606914345306745,0.08892770574737424
BDX,0.020426383589296545,0.1429208997638083,0.11438509379326535,0.10982120425213276
ADI,0.13826148460068835,0.37183529230115897,0.3325641556264175,0.40019854384308806
EIX,0.04388582277750219,0.20948943357005428,0.16331394088919687,0.15653382864617496
BLK,0.009710408577293796,0.09854140539536564,0.08053341356795359,0.09415079534871452
WHR,0.03590205519838147,0.18947837659844322,0.1335642622157589,0.16726491822654083
TDY,0.04448566227535781,0.210916244692906,0.1843443638047819,0.23058854143384738
COF,0.08435509703645956,0.29043948945771747,0.2505742596707868,0.29993566306421104
ITW,0.010302792560963876,0.10150267267891952,0.07644452288880574,0.07803528257394836
PNW,0.054034638996219415,0.23245352007706704,0.18931140468352078,0.17368664295559158
XRAY,0.019227900033382248,0.13866470363211486,0.11743363445835897,0.10456709021196861
WMT,0.011986116797593375,0.10948112530291865,0.0812742115085699,0.09990142621062514
AEE,0.04149798617303943,0.20371054507079261,0.1668815315105036,0.15068048179281257
AFL,0.006018309457175577,0.07757776393513528,0.06306473514233225,0.06747413567856748
ZBRA,0.4821271382794712,0.6943537558618598,0.599845731587993,1.0034093504686534
PEP,0.0022774928440817315,0.047723085022677775,0.03999793858735846,0.03857725276273222
TFX,0.0062315679814364915,0.0789402811081674,0.06260599371681708,0.060995974791740425
VLO,0.020750382470413616,0.14404993047694822,0.12158764803607292,0.11490915900984681
CPB,0.019540639164324382,0.13978783625310315,0.10081108286535595,0.08063030911283915
AON,0.009348507865858708,0.09668768207925303,0.07983438840405084,0.0878160177680427
DG,0.0067981903956994836,0.0824511394445188,0.07284320274368557,0.0762161619095833
RTX,0.012363519501456198,0.11119136432950266,0.09346551307500925,0.1206463230560201
LEN,0.025532013012877802,0.15978739941834524,0.14619239443560966,0.15879393153269397
DVN,0.6663519487886587,0.8163038336236444,0.7431841528255845,1.623914092021787
HLT,0.09749473886800761,0.31224147525274026,0.2823309831718085,0.4019369133362176
AMGN,0.011127399100167993,0.10548648776107769,0.09349134333399618,0.10369058059357493
CHTR,0.02108263145220822,0.14519859314817143,0.11079775602015537,0.11096709087644013
FTNT,0.3385000501805893,0.5818075714362863,0.4681991484397829,0.6107939334443298
FRT,0.06674736075839303,0.25835510592669353,0.2151143092422705,0.21270710778002525
GD,0.010363083558342699,0.1017992316196085,0.08164300729657485,0.08329882410300914
