,mse,rmse,mae,mape
DGX,0.07106663649477576,0.2665832637184408,0.2087857724254257,0.19771445479748087
IFF,0.017788915627963798,0.1333750937317901,0.10658551916001688,0.09824284075949655
MMC,0.1113926508494363,0.33375537576110487,0.2731765295737684,0.252288102597763
LKQ,0.006823990619245971,0.08260744893316807,0.06671620093006608,0.07202050685961439
BMY,0.19051858476303427,0.43648434652692214,0.3865574838259045,0.39496954216901325
EFX,0.02407113798467539,0.155148760822236,0.12447424273901789,0.10634438834433675
FTI,0.36722758749087614,0.6059930589461204,0.5331046798950652,0.8285315595308687
D,0.01767883953796753,0.1329617972876703,0.12491605897144846,0.12878116194461375
WAB,0.029021148258497918,0.17035594576796526,0.15491347152781604,0.21876823064478756
NKE,0.011722056444486866,0.10826844620888795,0.09227155370521967,0.09099649437824023
PWR,0.39869699816892523,0.631424578369361,0.5236186828248794,0.6847444683946328
RSG,0.0015012607812079973,0.03874610665870827,0.030206143596476474,0.02688722658183856
AOS,0.23182323560445708,0.4814802546361139,0.4145829275133934,0.36918144983006246
GPN,0.009142272725480027,0.09561523270630065,0.07884635541708405,0.06990341769765657
IVZ,0.06352801958637107,0.2520476534038178,0.20671288033845395,0.26581265518652086
UNP,0.15116439944362692,0.38879866183363715,0.3201222561563382,0.366685007053317
AXP,0.00585385030244112,0.07651045877813778,0.05276428021590042,0.07125116021262161
CAH,0.03879209367091441,0.1969570858611449,0.1756553091337127,0.18982163883462366
AMZN,0.0690097662326074,0.2626970997795891,0.22599684306711154,0.19518599483417198
TT,0.48703732984107984,0.6978805985561426,0.5926731996411645,0.6521058815535626
IRM,0.3192448789699216,0.5650175917349137,0.4682646866982397,0.4119890364411754
BBY,0.008394327407714092,0.09162056214471777,0.07863364737256716,0.09280474821538823
CMA,0.24751967176651876,0.49751348902971343,0.415066027241644,0.5062076003977265
MCK,0.14103729462573938,0.37554932382543227,0.3020328456847247,0.3921588477078424
MMM,0.1936225661897011,0.4400256426501768,0.3817436618867809,0.3565991317367755
BDX,0.020481771301033503,0.14311453909730312,0.11498438542193319,0.10614838600280455
ADI,0.29391191161526714,0.5421364326581153,0.47374394563719735,0.5401342034184274
EIX,0.006469152934634481,0.08043104459494779,0.06992238981424478,0.060827509979895514
BLK,0.2800594467567061,0.5292064311369488,0.46536804276670635,0.4725707344760849
WHR,0.04428203410801371,0.2104329682060625,0.16429764002607575,0.17422046289587903
TDY,0.06245727137980222,0.24991452814872972,0.18269450788470507,0.2060600081254965
COF,0.1320309695765831,0.36336066046915855,0.31152679608478867,0.40390815629466753
ITW,0.24705289500004515,0.497044157998105,0.4226183654717217,0.3727281429485291
PNW,0.001560896059922156,0.03950817712730057,0.0327007146371663,0.030129662107182934
XRAY,0.003251530325466254,0.05702219151756844,0.04860989233898126,0.0457784752076388
WMT,0.09175011111400543,0.3029028080325526,0.24235079953259464,0.249902917960025
AEE,0.0016635912618744595,0.040787145792203446,0.032563354729600084,0.029576231925943733
AFL,0.07503759144327615,0.2739299024262889,0.224718598360704,0.2090487546855744
ZBRA,0.49598429293788815,0.7042615231133162,0.5992919569773063,1.1720832887537302
