,mse,rmse,mae,mape
DGX,0.008311821924510306,0.09116919394461215,0.06560633291276555,0.07052288619426951
IFF,0.031179329248567495,0.17657669508903912,0.14019455957235766,0.13857463384714627
MMC,0.021048957597068426,0.1450825888832579,0.13422505983698346,0.14012281758378875
LKQ,0.18890519448615467,0.43463225200870065,0.3817380002836062,0.39024837600437823
BMY,0.013051068142711501,0.11424127162593868,0.10202957981202564,0.10814313890273959
EFX,0.010059267201722042,0.10029589822979822,0.0850266282791673,0.08022844557244607
FTI,0.34750321061078077,0.5894940293258115,0.5479738963258418,0.8466104994902268
D,0.03250685014721392,0.18029656166220676,0.15614673073172655,0.1559675216655399
WAB,0.12096379892138277,0.3477985033340178,0.3100350600049844,0.42201442652393745
NKE,0.0097499892100001,0.09874203365335403,0.08022052284206874,0.07133155471400449
PWR,0.11912343623481594,0.3451426317260966,0.3227084175748784,0.4597456691252333
RSG,0.019700837441589618,0.14035967170661812,0.11874880571305736,0.10372178009556744
AOS,0.10337939762114488,0.3215266670451222,0.2921571190176155,0.2934021135712179
GPN,0.022402736847112015,0.14967543835617123,0.12040643219439869,0.10414092992636224
IVZ,0.02518175571951951,0.1586876041772624,0.14657776128589778,0.19594453863674446
UNP,0.010851700910025028,0.10417149758943196,0.07438821235995761,0.09595838369752216
AXP,0.05583810538924794,0.23630087894302876,0.20172975175036995,0.25927204627067696
CAH,0.0016424768014163666,0.04052748205127438,0.03445049310045049,0.038121130478730586
AMZN,0.018622934628403965,0.1364658734937199,0.10924860167546459,0.08228366644793446
TT,0.04861708790997245,0.22049282961124256,0.20563281507716238,0.25358551006499047
IRM,0.10296566607935308,0.32088263598916206,0.23304394955823468,0.24926435850491221
BBY,0.05871394656454677,0.24230960889850567,0.2069703898517572,0.24150417841867272
CMA,0.28861668618603736,0.5372305707850563,0.48762470113270534,0.6342842021785877
MCK,0.14446011110646617,0.38007908533154805,0.3480617491278939,0.48186744733512316
MMM,0.014725481072808353,0.12134859320490021,0.09417652839648465,0.09522255255627407
BDX,0.018771454622350543,0.1370089581828522,0.10864703926249562,0.09970909935675633
ADI,0.14145223737154977,0.3761013658198409,0.35047939230270975,0.4214626128170018
EIX,0.13106351524607354,0.36202695375631017,0.30547340753314717,0.2865211229504957
BLK,0.0060133421752359036,0.07754574247007957,0.06646179319448904,0.07446095546638139
WHR,0.013806852399736886,0.11750256337517444,0.09052679535919984,0.10809635640753709
TDY,0.006522061672972167,0.08075928227127929,0.06840803858790816,0.08528104805186451
COF,0.17513390085310657,0.41849002479522324,0.37475708907384925,0.472052988026928
ITW,0.026618156039190877,0.1631507157176789,0.12210175225486546,0.1200246815972626
PNW,0.1855179832268957,0.4307179857248774,0.37312543016089905,0.33455475990810357
XRAY,0.0030330811785456192,0.05507341625998535,0.046579957080182775,0.04199728805671089
WMT,0.05285040603436605,0.22989216175060437,0.1696411353803754,0.2013994023839157
