,mse,rmse,mae,mape
DGX,0.007825581480023602,0.08846231672313133,0.06841498242031563,0.07334224993813615
IFF,0.051198760577376726,0.22627143120017765,0.1871516871655347,0.18345772277068786
MMC,0.005674042448203232,0.07532624010398523,0.06597461352898458,0.0683272485142923
LKQ,0.1788744849336992,0.4229355564784063,0.3822652708172299,0.3997466392926637
BMY,0.013599328215743943,0.1166161576101011,0.1065468966053927,0.11458602733461815
EFX,0.015870370815969422,0.12597765998767171,0.09707397194019694,0.0827644407897917
FTI,0.011691170500427017,0.10812571618457385,0.08950916250830014,0.13889466661357555
D,0.05108920913004925,0.2260292218498512,0.19800093151416445,0.1953211048984716
WAB,0.011731298249513541,0.1083111178481394,0.08237375661463779,0.1171200159436196
NKE,0.0415982753302244,0.20395655255525477,0.15416251204068965,0.14951294310310598
PWR,0.04528422775364143,0.212800911073335,0.19750966232691183,0.2846585200778166
RSG,0.0307721053990386,0.1754197976256916,0.15128101668448643,0.13033798963662996
AOS,0.01938691944487194,0.13923691839764316,0.12000729007115428,0.12259039610708951
GPN,0.02421186384561179,0.15560161903274589,0.1252933491519421,0.09688777543632088
IVZ,0.008471450356158965,0.09204048215953112,0.07219210342018846,0.09619219612361775
UNP,0.03795232903001694,0.1948135750660537,0.14512273310773063,0.1836945226727396
AXP,0.03448824068181021,0.18571009849173578,0.15877319960887357,0.2066783596638292
CAH,0.002161742248235612,0.046494539983051905,0.03769761884578743,0.04080277553849994
AMZN,0.04851626536223769,0.22026408096246125,0.19161460786861587,0.14544486806399312
TT,0.02213763911475765,0.14878722766003016,0.12697810664633324,0.16040955161336448
IRM,0.22721603670203205,0.47667183334242863,0.3736280505682763,0.39328165600471415
BBY,0.018013556189153627,0.13421459007557124,0.11341221797569112,0.12389961250697043
CMA,0.1758787724750509,0.41937903199260085,0.39026266668908205,0.5092974984123321
MCK,0.049179548914008234,0.2217646250284482,0.207530583413311,0.28796550384149516
MMM,0.01628622207814495,0.12761748343446108,0.10194039241463676,0.10043602353699618
BDX,0.0054101813698846065,0.07355393510808654,0.058950086090945514,0.055207326986289336
ADI,0.030234094879400306,0.17387954129051614,0.1656011743520568,0.20067773912299972
EIX,0.11764450984500055,0.3429934545220951,0.2906211825445535,0.25914270719803206
BLK,0.03397473478529667,0.1843223664813814,0.14952900658629842,0.15962113229080718
WHR,0.0352237538369138,0.18767992390480606,0.1303210067929963,0.1468108909754479
TDY,0.0465487422841283,0.21575157539199638,0.20189504491085297,0.25300916395860645
COF,0.1939333661458732,0.4403786622281706,0.40498085578649196,0.5229596080296814
ITW,0.02382622658571215,0.15435746365405253,0.12147348940030353,0.11617931425143041
PNW,0.1274498877192381,0.35700124330209004,0.3095390576574043,0.2685981155423807
XRAY,0.012072139365936502,0.10987328777249046,0.09786024543960097,0.08610086642503374
WMT,0.046564473852412906,0.21578802990993942,0.1608918141350503,0.18277527654905765
AEE,0.17046066529014184,0.41286882334482683,0.3642399779985212,0.31649578877430135
AFL,0.023219532441387993,0.15237956700748298,0.11453334176235466,0.10891787123846972
ZBRA,0.7528796330362173,0.8676863678981117,0.8001754275881212,1.520710480474815
PEP,0.00610282592805226,0.07812058581483027,0.06733719293764154,0.06328940153108796
TFX,0.05087031932344886,0.22554449521867934,0.2128839588537101,0.20573091532451906
VLO,0.09472757129203016,0.30777844513875585,0.24299003812081765,0.2785622120589804
CPB,0.011770378789981278,0.10849137656966695,0.08221383767521394,0.0642818820932202
AON,0.021217335405241525,0.1456617156470482,0.13571671074546884,0.1474205226285873
DG,0.042872689521469075,0.20705721315971842,0.19144545021304318,0.2064227499753741
RTX,0.00975852127351447,0.0987852280126663,0.08824802307780688,0.10730860682525728
LEN,0.13304260882733643,0.36475006350559613,0.31540138208876917,0.3704284199567643
DVN,0.04402612663646204,0.2098240373180872,0.15227640920603847,0.29309184287131146
HLT,0.007344780227846295,0.08570169326125532,0.06879340271987773,0.09693116590018451
AMGN,0.016562311898837754,0.12869464596026423,0.11223609488383492,0.12028686627644809
CHTR,0.09776148709644698,0.31266833401616956,0.26360419256688916,0.24721598046028753
FTNT,0.24258394371151384,0.4925281146406912,0.43069641881550574,0.6076482941015457
FRT,0.05096444441489812,0.22575306069884882,0.19650774135516114,0.1778673818247238
GD,0.05359715134915332,0.23151058582525622,0.20394966624385152,0.21811442394137537
CL,0.021360005126833306,0.1461506247911151,0.11944315196019593,0.11673452812730928
SPGI,0.008486739898369528,0.09212350350681159,0.07291531053515181,0.07887686746702
GWW,0.010504937486864692,0.10249359729692724,0.08481196591813893,0.09495323983794422
CVS,0.05476356034153992,0.2340161540183496,0.21192109135351264,0.2368174101909814
AZO,0.02977311022661584,0.17254886330143077,0.16018401337233737,0.1470163867638877
AVB,0.017687635627890923,0.13299487068263544,0.12049495001675416,0.11271744776727986
IP,0.04366411095828718,0.20895959168769251,0.15148392310715966,0.1921275344736874
UAL,0.15163456770736858,0.389402834744906,0.3616692767969366,0.44662058098431207
TDG,0.008812952521222906,0.09387732698166744,0.07630254502400947,0.0801350974532412
PKG,0.06139789639697181,0.24778598910546135,0.20543053374263134,0.23641084654740677
BA,0.0030971405772445898,0.055651959329789905,0.04799809820541468,0.0542967733859207
PG,0.004650109836391705,0.06819171383967194,0.059006509128323475,0.06088769019269671
A,0.0666001689736355,0.2580700853908401,0.20441250584938941,0.21040412558592417
UAA,0.0602956486627737,0.24555172298881084,0.210805849279425,0.2325471244684443
NWSA,0.018679084996227058,0.13667144908951195,0.1160020693748647,0.14532371976724356
HCA,0.41738058840919934,0.6460499890946515,0.5874773366087658,0.7566233183140705
ATO,0.14523814469865218,0.3811012263148102,0.33077446664924537,0.25678658043627495
PHM,0.014994144961607671,0.12245058171200197,0.10544325901705458,0.12927944136943215
IEX,0.01152429080775208,0.10735124967950806,0.09909976174558151,0.10385416148908766
V,0.002880085129755609,0.053666424603802415,0.04390846784699396,0.0406978362747109
AMAT,0.08242680192712667,0.2871006825612344,0.22052998133674445,0.23309939441125205
JPM,0.08524455852937211,0.2919667079126867,0.2637261554728328,0.29510567962817574
NCLH,0.18433159092286489,0.4293385504737082,0.3503098904820442,0.43782055576536233
JNJ,0.019029053626282173,0.1379458358424863,0.1063772149579581,0.09746619503004908
MSI,0.09416406530576048,0.30686163870018107,0.28617413080196763,0.2494777961375965
XEL,0.08279915607875485,0.28774842498049374,0.24652381742984406,0.2087621682292592
AMD,0.28500175804812233,0.5338555591619538,0.3531573983383005,0.26931848057887703
TROW,0.013550884471985488,0.1164082663387162,0.0907965204038893,0.09995734540477347
KR,0.02678545028400516,0.16366261113646316,0.13413955288666207,0.14098271910087515
GOOGL,0.028075236135524588,0.1675566654464232,0.15877084193500016,0.1503026395370916
HAS,0.04045170529412565,0.201126093021581,0.18201312472948616,0.18664426711995902
TGT,0.05146762045895098,0.22686476248847237,0.20453619784479324,0.2319152160109982
AVY,0.0852345063778741,0.2919494928542848,0.2737974175857931,0.25719839614570406
CCL,0.09903313192875214,0.31469530013769215,0.26453130624572285,0.28058463012438956
ZTS,0.03958739791165476,0.19896582096343773,0.1843831898079187,0.21615643164509937
ABT,0.08711805161878884,0.2951576724714925,0.26681054919527475,0.32547455289151556
WYNN,0.1187146692996139,0.3445499518206524,0.2518534302907891,0.36378732968153443
LEG,0.14462993648637293,0.3803024276630021,0.3562283594024474,0.39216625330020993
ETSY,0.7259066567158701,0.852001559104131,0.749213803247382,2.250063110115107
ALB,0.16959127604180177,0.41181461368169264,0.30419738615330894,0.28600951191755714
MU,0.5789807722708613,0.7609078605658253,0.6461623643889444,1.5671425758330046
APA,0.27032982384821685,0.519932518552376,0.4107786711307722,0.5722140056781797
MCHP,0.030442802341716417,0.17447865869990065,0.14081067760109772,0.14365083826494526
WAT,0.012119414813868034,0.1100882137827117,0.10071410085581009,0.10827024286766566
WEC,0.13466858491022743,0.36697218547217914,0.31870892561479386,0.2744094214216265
ANSS,0.03946832751255885,0.19866637237479032,0.17198637859671673,0.18211815600722592
FANG,0.14607090383095606,0.3821922341321917,0.3054722918164708,0.3171496675044217
DD,0.013798162936631431,0.11746558192352104,0.10134684466979815,0.11404878619596814
BK,0.006248765338783042,0.07904913243535973,0.06284544484659826,0.07243155290567724
EXR,0.045782116628789844,0.21396755975799192,0.19636585837521095,0.15862092282023302
NOV,0.05288664711066344,0.22997097014767634,0.17604393169064442,0.2837177485059716
EXC,0.019315925995744516,0.13898174698766927,0.11287352636974553,0.11508528441980659
GRMN,0.011727379130692968,0.10829302438612086,0.09811577072376526,0.11960477656917441
ADBE,0.011836541433640917,0.10879587048064332,0.08857398494266129,0.08428133094293168
FLS,0.05949753281952477,0.2439211610736649,0.185335153477223,0.23463666804305458
EQIX,0.0409042180352636,0.2022479123137334,0.1667358134928046,0.13055660509932007
KMX,0.01072510461912339,0.10356208099069558,0.08855129504930459,0.12748126855797726
ECL,0.002501142345405645,0.050011422149401484,0.044106770311638795,0.04542366915577467
RL,0.04461047406312736,0.21121191742685202,0.19304149056673614,0.27043586619263593
TYL,0.0269541077008177,0.16417706204222837,0.14071160184883338,0.13734019512154994
SYK,0.004235002676832016,0.06507689818078313,0.05322033658144393,0.0509739343559228
CNP,0.10502550697158702,0.324076390642063,0.2450595266221717,0.23342040805649017
ED,0.08787271843884549,0.29643332882596973,0.25959730094499367,0.21756083308924326
SHW,0.00906068256646592,0.0951876177160975,0.07754511945511493,0.0821689857345669
WM,0.16288660023907228,0.4035921211310651,0.353495033818175,0.31767333639195855
DPZ,0.025824744112523803,0.16070079064063064,0.14682804990244588,0.15204403931820867
FE,0.051638577711568205,0.22724123241957697,0.18272151586338792,0.188918615669532
LMT,0.02255781356447219,0.15019258824746376,0.13506630851629786,0.11845310741250546
CSCO,0.01769766069241028,0.13303255500970534,0.10635924958998363,0.11071128508546813
DTE,0.09296645306761252,0.3049040063161068,0.2638235740955495,0.24067919527636564
QRVO,0.42195357613482926,0.649579537958847,0.6249335997473755,1.1301934296034781
