,mse,rmse,mae,mape
DGX,0.17630769602684834,0.41989009993907733,0.3758487450255665,0.3137100830273039
IFF,0.026934265334957866,0.16411662114166825,0.14673375696740246,0.13772588160864557
MMC,0.12876510309274605,0.35883854738969456,0.3371596057879087,0.28461281494749197
LKQ,0.3294943668489087,0.5740159987743448,0.5341789519232459,0.48631170639114984
BMY,0.06507780054672008,0.255103509475507,0.23337622812596423,0.25923749965659093
EFX,0.18128264138903766,0.4257729927896292,0.3934374078857649,0.35721289921150634
FTI,1.141548406783573,1.0684326870624903,0.9388579015526233,1.036271859867759
D,0.0033215615733394673,0.057632990320991215,0.04542529662131488,0.042912736858965184
WAB,0.6384076642601453,0.7990041703646766,0.7251355150355022,0.7323858944275591
NKE,0.045534005916707976,0.21338698628713976,0.19044760876439226,0.23340244095034599
PWR,0.8514388449679242,0.9227344390277867,0.8082946038283553,0.6422107169909655
RSG,0.044339780025399664,0.21057013089562265,0.1882382904427613,0.15783381410612718
AOS,0.7309763104151757,0.8549715260844514,0.7680984756487377,0.6628433865212913
GPN,0.7665060313425857,0.8755033017314016,0.79713137153237,0.7826317043568146
IVZ,0.29235955221667626,0.5407028317076547,0.4745395213734587,0.5151005914688905
UNP,0.4243292454394244,0.6514055921155608,0.582927073431219,0.5183221410657398
AXP,0.7516915968702276,0.8670014976170616,0.7576738394041751,0.7923385498878716
CAH,0.06697472487492953,0.25879475434198723,0.23255159454006047,0.27106223398103935
AMZN,0.6355209964494315,0.7971957077464927,0.705619568318277,0.6392503400485772
TT,0.5323737324671459,0.7296394537490046,0.6620139343822287,0.5477325304726081
IRM,0.3390399928026165,0.5822714081960546,0.5565977236128615,0.42843577396123916
BBY,0.48334760259872633,0.6952320494617077,0.6041925051498295,0.4855849437402098
CMA,1.4966610392562179,1.2233809869604064,1.0534501269208973,0.9045466501098339
MCK,0.2014862923401001,0.44887224500975786,0.4048959804938716,0.5002348568032964
KHC,0.01600184365883379,0.12649839389823805,0.1158989261358057,0.10208450108370871
MMM,0.1705594617539308,0.4129884523251598,0.38626725681562774,0.3465615023211928
BDX,0.1577688927739964,0.3972013252419941,0.3632281095661284,0.32963350360422894
ADI,0.4989291143264831,0.706349144776493,0.6226761518807323,0.5719256661811435
EIX,0.010837907109532531,0.10410526936487188,0.08729011569979428,0.07527969972975547
BLK,0.4296910256437916,0.6555082193563949,0.5927745709003976,0.5779654963577918
WHR,0.5514888063982829,0.7426229234263395,0.6928012737268091,0.6546163789846842
TDY,0.5408660856346382,0.7354359833694828,0.6494505500622042,0.5486720893022345
COF,0.7315370767981989,0.8552994076919491,0.7484929547994619,0.7606644633506264
ITW,0.2500910376399663,0.5000910293536232,0.457579151980899,0.3648638124122095
PNW,0.005815494311013882,0.07625938834670708,0.06424555690093535,0.05766331341817354
XRAY,0.041752387167406,0.20433400883701666,0.19109680003649818,0.19977398052828876
WMT,0.046837736284281374,0.21642027697117794,0.1697304346942674,0.15978133077000217
AEE,0.0026102610444126025,0.05109071387652166,0.04096455056365619,0.03790492093692551
AFL,0.3133567958957005,0.5597828113614248,0.5164449522626514,0.4756994828028923
ZBRA,0.8337443536927275,0.913096026545252,0.785765229047412,0.8955009839073532
PEP,0.03054340992217776,0.17476673002084167,0.16221196895246454,0.15329524483807827
TFX,0.03578155626043773,0.18916013390891256,0.16588331985760232,0.13401790874811262
VLO,0.11105986142290743,0.33325644993444226,0.25589199544505464,0.29362567180498295
CPB,0.04310940946041348,0.20762805557152791,0.16729232051442985,0.16422971889934682
AON,0.18569323191665685,0.4309213755624764,0.40277285374785937,0.3518640944608068
DG,0.08032748833186414,0.2834210442642962,0.21081708934881854,0.2154880033467537
RTX,0.2810733922481478,0.5301635523573341,0.48497352268834953,0.4449852980949117
LEN,0.5149685584142656,0.717613097995198,0.6503303330328079,0.7539206191501713
DVN,2.8836734155077535,1.6981382203777622,1.500045488223779,1.6627381831752432
HLT,1.0312207516735943,1.0154903995969604,0.9091202295453665,0.9125864193198567
AMGN,0.0702722562759243,0.2650891477898035,0.2336442147135284,0.23662490192387478
CHTR,0.5776697510726777,0.7600458874783007,0.6743591003719605,0.48995960461385873
FTNT,0.7801691672244723,0.8832718535221601,0.7970382706770202,0.8961643836181156
FRT,0.010475508531839123,0.10234993176274776,0.07349089457567622,0.07562098187943365
GD,0.24727737408296732,0.49726992075025744,0.4277328606627773,0.38929483642906043
CL,0.019468820541127908,0.1395307154039135,0.13141578924874478,0.1233969646404449
SPGI,0.4755023239609602,0.6895667654121392,0.6269888181049865,0.5354410804441448
GWW,0.03532005252685106,0.18793629911981097,0.17884809446503705,0.16122239785564316
CVS,0.01237773836467298,0.11125528465952968,0.08505727632159243,0.09888655071737829
AZO,0.06784397834859283,0.2604687665509875,0.24172835528292055,0.24666721242228076
AVB,0.01640682871805589,0.12808914363854532,0.11880623787682486,0.12244985582767594
IP,0.6486517892094242,0.8053892159753719,0.7184978264484713,0.6109887024364148
UAL,0.6369914693293797,0.798117453342163,0.6722084226431366,0.6844944345745871
TDG,0.17387005812387724,0.41697728729977274,0.3703290711014821,0.3229687326744614
PKG,1.1142246886801397,1.0555684197057715,0.9258147212261928,0.7759003338223671
BA,0.49966101487001235,0.7068670418614892,0.6108539746161504,0.6245379043248348
PG,0.004988290111026541,0.07062782816303033,0.0538315254501339,0.05133532960425606
A,0.1668268246276793,0.40844439600474297,0.36764284358847044,0.3353594233126115
UAA,0.22652847845850152,0.4759500797967173,0.4479713075150742,0.5886534049781945
NWSA,0.2829166671362995,0.5318991136825661,0.46789121933499944,0.5370742381075125
HCA,0.024452363196872384,0.15637251419885909,0.14840343309868909,0.13640150555797073
ATO,0.021172659719363905,0.1455082805869271,0.10934038209924969,0.10294494837664582
PHM,0.39074102145829054,0.6250928102756346,0.5693755866222955,0.5642774902326241
