,mse,rmse,mae,mape
DGX,0.0016178303463385965,0.04022226182524544,0.03261030738753502,0.028137702712994647
IFF,0.07248349279684785,0.26922758550499215,0.22881003338178998,0.2312157281978105
MMC,0.028927560948566144,0.17008104229621285,0.15552079085803797,0.14649487710746278
LKQ,0.007868602692837822,0.08870514468077836,0.07578724537413468,0.08227119273967722
BMY,0.21953828888807356,0.4685491317760322,0.43015455384461543,0.5721026317207418
EFX,0.05314367920410777,0.2305291287540639,0.19974459929128693,0.19592347795158954
FTI,0.04730738834490675,0.21750261686910055,0.19021051762124,0.1783079787518644
D,0.002657464837861206,0.05155060463138338,0.0442284918761459,0.04171501343932276
WAB,0.07097551365774732,0.26641230012472644,0.23319939572685416,0.23926564054118865
NKE,0.10376821928327908,0.3221307487392023,0.28347383325146,0.32068964655258575
PWR,0.06705652714375805,0.25895275079395863,0.21553374114420182,0.15374496609521024
RSG,0.002454657389951169,0.04954449908870983,0.04247752243925289,0.036106743475299546
AOS,0.007430561061663237,0.08620070221096367,0.07587704882011044,0.065081785921855
GPN,0.05249073627854116,0.2291085687584407,0.21235150040469605,0.214411744535537
IVZ,0.07783561687967896,0.2789903526641718,0.24653279054832045,0.24619046225624341
UNP,0.0021543073920525296,0.04641451703995776,0.03537279809272751,0.030664722659641576
AXP,0.005412393641597877,0.07356897200313374,0.06529471146209836,0.058074337810085565
CAH,0.05027243332932094,0.22421514964275036,0.19654980604883326,0.21803696687424295
AMZN,0.1394205000780952,0.37339054631591195,0.3332083536605111,0.28569994705581275
TT,0.004296301020343584,0.06554617471938072,0.05324135517854114,0.04531734552389128
IRM,0.1799206121452929,0.4241704989096871,0.3745482287259634,0.40326211135692236
BBY,0.3267160499205818,0.5715908063646421,0.4973161152607764,0.3438617483718679
CMA,0.01293017308811335,0.11371091894850445,0.09910131336069727,0.0800109023280608
MCK,0.2507610699167568,0.5007604915693298,0.4391012141495855,0.5519989633842766
KHC,0.057271662231615596,0.23931498538874577,0.2079018019042615,0.1976734661927801
MMM,0.0033321420068965425,0.05772470880737765,0.04438125562839095,0.03993603279547377
BDX,0.04514085056967653,0.2124637629565958,0.18730751272126012,0.17824796764181663
ADI,0.14231507441602181,0.3772467023262388,0.33118798083230433,0.2552779449869197
EIX,0.003847874874755557,0.06203124111893584,0.05200931934716221,0.052198918112547336
BLK,0.0014252174980370611,0.03775205289831351,0.02765364674606566,0.02629696711395936
WHR,0.026721986040954344,0.1634686087325464,0.1351143685821435,0.14011485229347176
TDY,0.015578370295062292,0.12481334181513726,0.09949648077273111,0.08234680196881132
COF,0.07211810532330964,0.2685481433994837,0.23010724840077626,0.20251548798661953
ITW,0.01844194146900595,0.1358011099697125,0.12169541358317902,0.10063260738049315
PNW,0.0026138685083499503,0.05112600618423026,0.04256112392101111,0.042211716723202015
XRAY,0.02502249801235711,0.15818501197128984,0.14533456112675538,0.15490993224042246
WMT,0.011897336943542178,0.10907491436412947,0.09476007029015786,0.09475755430819316
AEE,0.0015607179459971598,0.039505922922989156,0.031029632684661648,0.03134581485986113
AFL,0.03466393177383043,0.1861825227399995,0.16177753162852573,0.1581894538813917
ZBRA,1.05415155447866,1.0267188293192349,0.8956306487745584,0.7117507878132385
PEP,0.005404808435969673,0.07351740226619595,0.059986115882452354,0.05589123649273603
TFX,0.038081526712982094,0.19514488646383255,0.16878006046225832,0.17185026015853527
VLO,0.4122535374249857,0.6420697294102765,0.5615764082739693,0.5527866277768603
CPB,0.002949090207269261,0.054305526489200534,0.04581696175990572,0.051302422821849256
AON,0.004652879909943747,0.06821202174062682,0.05937114531714369,0.05631454197735502
DG,0.1513945751859923,0.38909455815520255,0.34986437136241627,0.43984414132002
RTX,0.016930744380591528,0.13011819388767862,0.10864347599871478,0.09902940889672424
LEN,0.02979741946614456,0.17261929053887506,0.13179679675119577,0.128224993139552
DVN,0.32695620857362284,0.5718008469507744,0.4521826244775934,0.44328621173567434
HLT,0.10136399596365649,0.3183771285184545,0.2729947284033852,0.22567639736473413
AMGN,0.012835080541319207,0.1132920144640354,0.09771909418529841,0.09421077019548411
CHTR,0.0031329161784523843,0.055972459106710545,0.04585444582900869,0.0356591381656919
FTNT,0.10899341320278665,0.33014150481692944,0.29750473047132797,0.2979531942432337
FRT,0.014775311432890008,0.12155373886841164,0.10625581599397615,0.12167431411419072
GD,0.00800518133060776,0.08947167893030598,0.07516678214243525,0.0590511479478375
CL,0.004147879726486163,0.06440403501711801,0.049623509224862965,0.05178301529555427
SPGI,0.021875178339651608,0.14790259747432297,0.12293474838888924,0.10966833523962757
GWW,0.016977712752748498,0.13029855238163046,0.09772833838143488,0.09646197166459404
CVS,0.009380087968732546,0.0968508542488529,0.07853406442559305,0.10095318415341083
AZO,0.011701962162623957,0.10817560798361134,0.09879927124393431,0.1058049023250863
AVB,0.07094660255644772,0.26635803452580087,0.22719291083614349,0.2305373219039834
IP,0.011733597745605376,0.10832173256371676,0.09484884734722493,0.07918077364987829
UAL,1.122395265895701,1.059431576788091,0.9340006197296369,0.8120070553823067
TDG,0.2227359049447276,0.4719490490982343,0.3960426148329613,0.39070506018520645
PKG,0.0016062912626454127,0.04007856363001814,0.03222202907059728,0.02602205293587851
BA,0.059652123429758445,0.24423784192822873,0.18915844980290175,0.143502172306749
PG,0.004135785562186253,0.06431007356694791,0.057850772467365134,0.05403214755207007
A,0.08165223074444293,0.2857485446059926,0.2622083222660775,0.24184067073059626
UAA,0.046337668105137335,0.21526185938325754,0.20519521956554604,0.36010803165273336
NWSA,0.14570260334877286,0.38171010380755294,0.34870215523304765,0.3462393978412816
HCA,0.008083888521854925,0.08991044723420591,0.07105224392433235,0.07067660578352154
ATO,0.004395762040959714,0.06630054329309613,0.05932988254601905,0.06007681552227702
PHM,0.005648830977662332,0.07515870526866686,0.06478876023841681,0.06048636697578543
IEX,0.0043243202019136485,0.06575956357757895,0.048913523360454056,0.04266880315226347
V,0.005277416861651746,0.07264583168807241,0.055414764096286095,0.05068048442121644
AMAT,0.00876851707223794,0.09364036027396487,0.0687627537456303,0.04624516522151157
JPM,0.01773640796272798,0.1331781061688744,0.10822444664548331,0.08288106735499243
NCLH,0.3441295683272339,0.5866255776278715,0.4732070446066607,0.5402837865726042
JNJ,0.01959101904121919,0.13996792147209727,0.12506465524403193,0.12019636980332424
MSI,0.26156623519089395,0.5114354653237239,0.4557266648707217,0.4162464702363678
XEL,0.007812736521070247,0.08838968560341329,0.07881937938081435,0.0801684326982799
AMD,0.089899003312055,0.2998316249364883,0.24174415128288146,0.1320891519530265
TROW,0.002527455782891498,0.05027380812004893,0.04253723831040479,0.046577788204066904
KR,0.009094866909443682,0.09536701164157176,0.0813489755985559,0.09731669784444015
GOOGL,0.10696748052944811,0.32705883343742315,0.28718550762917855,0.2601205910132111
HAS,0.022679183959365034,0.15059609543200325,0.1390556792007506,0.13903649816675626
TGT,0.283374136661464,0.5323289740954028,0.48974336901495596,0.6378377424132842
AVY,0.015905267656264543,0.12611608801522725,0.11337402035908291,0.11328972866310315
CCL,0.12679318465420775,0.35608030646780753,0.28657064706103996,0.2578316446195489
ZTS,0.005420945752086144,0.07362707214120458,0.0539061728214163,0.04642228247509049
ABT,0.18860571243558227,0.43428759185081756,0.39056785146580286,0.39156594806648753
WYNN,0.013570785761697027,0.11649371554593418,0.09744486698129311,0.10090395581184912
LEG,0.01612507952410612,0.12698456411747894,0.11428114740541194,0.11671457602263775
ETSY,0.05144210929826976,0.22680853003859833,0.17279071719292938,0.13719195028074282
ALB,0.23568703310236339,0.485476089114967,0.4431691014526591,0.38860103236231897
MU,0.11757912019000727,0.3428981192570284,0.283934981859952,0.16080226752176294
APA,0.11678487570312536,0.34173802203314363,0.2727282486054066,0.30233650598989475
MCHP,0.021637853478858386,0.14709810834561532,0.1272856707860845,0.09413418915827675
WAT,0.008033473128043514,0.08962964424811422,0.07572491691763429,0.06744716851117318
WEC,0.04054345594885569,0.20135405620164618,0.18151588597112991,0.18942724149340706
ANSS,0.043867191320990796,0.20944496012315694,0.16064188944039498,0.13590765292142354
