,mse,rmse,mae,mape
DGX,0.00434598970989179,0.0659241208503518,0.05652008573766038,0.04621868672619996
IFF,0.019650666374320676,0.14018083454709732,0.12599460097026655,0.11540720038966755
MMC,0.08042146902119819,0.2835867927481782,0.23906748652978668,0.20886169963742943
LKQ,0.289410204795112,0.5379685909001677,0.44802773471382545,0.45286633915803975
BMY,0.0543308469602974,0.23308978304571268,0.20985754982194912,0.24360090972907425
EFX,0.05103606203210828,0.22591162438464357,0.1721503023349155,0.15913780005574119
FTI,0.04825112577063058,0.2196613888935208,0.19163316749264936,0.17422606804313848
D,0.02897898796678512,0.17023215902638703,0.14902196246479404,0.14617540992609854
WAB,0.435577849250122,0.6599832189155433,0.5899746490590316,0.5900343973610499
NKE,0.040229737968937446,0.20057352260190636,0.18654458974143023,0.22287640555456656
PWR,0.09207650724969794,0.3034411100192226,0.2814737744780569,0.21401439880485526
RSG,0.0165437162187269,0.12862237837455387,0.11814052725329313,0.10469846079616717
AOS,0.06586901810860941,0.25664960180878793,0.20536594404060093,0.1631749852457186
GPN,0.0431441743866232,0.20771175794023602,0.17387227607496808,0.16871126422810306
IVZ,0.04239741767036861,0.2059063322736059,0.18530932922123972,0.1881687452093241
UNP,0.009344101579564085,0.09666489321136233,0.08024309734966682,0.06765340918281618
AXP,0.005294718282722581,0.07276481486764452,0.06077979431951355,0.05370424278580398
CAH,0.025079362901942473,0.158364651680678,0.14059784095691744,0.15412215004047475
AMZN,0.06498828175088411,0.2549279932664989,0.24587774327590858,0.19443923267215688
TT,0.15018713649138316,0.38753985148805425,0.3409496295791992,0.28548927362703624
IRM,0.4274621814461768,0.6538059203205312,0.5362736236785094,0.5011495250134568
BBY,0.06610175571771824,0.25710261709620585,0.2383814372556464,0.20299135924136874
CMA,0.05440105379074285,0.23324033482814,0.1718717026986699,0.10596559356787884
MCK,0.01735686684215837,0.13174546232094056,0.10296252458186275,0.09991269106014183
KHC,0.015162877345085942,0.1231376357783677,0.09635536960500696,0.08520465765977227
MMM,0.14641238275823404,0.38263871048057074,0.335458276766554,0.30894465627996837
BDX,0.010682131602214718,0.10335439807872096,0.08251371703324692,0.0731363258859775
ADI,0.07086642878678903,0.2662074919809528,0.2506699642610084,0.2151877964737059
EIX,0.22367002402606334,0.472937653423856,0.4148772614362087,0.3990126651310751
BLK,0.07613335320015768,0.27592273048837,0.23757517290538632,0.21582865117567826
WHR,0.7778929003793824,0.8819823696533748,0.7762925424954568,0.8145480449678014
TDY,0.004539751171525758,0.06737767561682251,0.04744497538587117,0.03712631800256588
COF,0.038316242602218484,0.19574535141918054,0.1783150619949007,0.1637256353818211
ITW,0.13308594929016399,0.36480946984715734,0.3223760866579157,0.26966742810062555
PNW,0.10935661061340282,0.33069111057511485,0.2893972024750281,0.2744819674178834
XRAY,0.046726286225043524,0.21616263836529087,0.1858549679402043,0.19507868879066567
WMT,0.039368093220943166,0.19841394411921548,0.16289363350308808,0.15818320824113474
AEE,0.10780723021231177,0.32834011362048315,0.2930716042920823,0.28343557558866483
AFL,0.0562734829719912,0.23722032579859426,0.1856761151229888,0.16512683785277874
ZBRA,0.1492606928102299,0.3863427141932793,0.37347049855830955,0.37868440986503366
PEP,0.028550648742828727,0.1689693722034521,0.14444868396846317,0.14021963893499778
TFX,0.14618465973844988,0.38234102544515136,0.3143480174815149,0.2942893814371795
VLO,0.010573364005808022,0.10282686422238121,0.09473230320865259,0.11278890908021039
CPB,0.31484030521845974,0.561106322561473,0.5000529735203971,0.5466715611341645
AON,0.15180023583837307,0.3896154974309583,0.3382833153580011,0.310945985202367
DG,0.3746634954243349,0.6120976191951206,0.5176636224615381,0.60163922537278
RTX,0.14591218385434052,0.38198453352765543,0.3357168026341302,0.31239976381702267
LEN,0.22126900600459606,0.4703923957767558,0.4190441707367245,0.44425491652492627
DVN,0.0991125125853198,0.3148213979152621,0.29602954381909635,0.2076477306489899
HLT,0.24444921834086458,0.4944180602899378,0.44927575387821733,0.39936943179248197
AMGN,0.007904482252725817,0.08890715523919218,0.07416219332407477,0.06985590233668347
CHTR,0.02477717227441451,0.15740766269281337,0.13492351520196266,0.09955082253640951
FTNT,0.033919990831704425,0.18417380604120778,0.14353083078088522,0.13591215808878188
FRT,0.04706656946738245,0.21694831058891068,0.17211188795437893,0.18907668784869455
GD,0.026177846955236523,0.1617956951072448,0.1284822126157312,0.10038065505972148
CL,0.07398261972626156,0.2719974627202643,0.22815018430432724,0.22929323199451576
SPGI,0.06333428646335262,0.25166304151256025,0.1927749209336386,0.15756417116116744
GWW,0.28678869588805594,0.5355265594609253,0.4814218532179544,0.4779007143050007
CVS,0.16229714933369221,0.4028612035598516,0.34959738938128837,0.4356418048250356
AZO,0.10936979499523766,0.33071104456192213,0.2919491307047406,0.312030868274278
AVB,0.09246589694867197,0.30408205627539414,0.273317846682044,0.29078480318859096
IP,0.07772051586618836,0.27878399499646384,0.23885223978491432,0.19535193264281497
UAL,0.295997951846883,0.5440569380560117,0.524866885739592,0.5610299124018058
