,mse,rmse,mae,mape
DGX,0.01767680474067552,0.13295414525570656,0.11658520600510626,0.09753784934000817
IFF,0.17204941947472227,0.41478840325486716,0.352074000723641,0.354013437199406
MMC,0.04701381392146933,0.21682669098030652,0.19041994486099,0.17619938689591402
LKQ,0.09244553442914824,0.30404857248332584,0.25222239812833175,0.2752933918020821
BMY,0.314316536049662,0.5606393993019595,0.4960527792130894,0.6390331140108751
EFX,0.10581006390422902,0.3252845890973457,0.27493322533399234,0.26899981021355934
FTI,0.029796403576794098,0.17261634794188555,0.14565888479628472,0.14702680412263297
D,0.010028552606038108,0.10014266126900218,0.09115089921415293,0.08730325847695525
WAB,0.030491433289941593,0.17461796382371889,0.16180317094299815,0.1746080089243797
NKE,0.03079988512603085,0.17549896046994368,0.14395868193770767,0.16900135060823349
PWR,0.031823114079541984,0.17839034188975025,0.13736852490777132,0.09623898641192394
RSG,0.022850904803228808,0.15116515737175948,0.1248785638466999,0.10216212485950583
AOS,0.004724017998304474,0.06873149204189062,0.06024101585951034,0.05115916115930045
GPN,0.36340423772630515,0.6028301897933656,0.5399897907504659,0.5394975248698765
IVZ,0.009036526429298666,0.09506064605975843,0.08383747455793521,0.08979390361211217
UNP,0.005288303823630686,0.07272072485633435,0.0656131699316502,0.05633188841671816
AXP,0.03999233944183319,0.1999808476875553,0.18696644790433462,0.1714791014579446
CAH,0.018927795982640775,0.13757832671842166,0.11376795927133672,0.12512088482092307
AMZN,0.1626982791404683,0.40335874744508554,0.347754513525792,0.3007434659263229
TT,0.042358446018819426,0.20581167609933948,0.19294970184784352,0.16928554318378825
IRM,0.32291587237392655,0.5682568718228813,0.49138255089527966,0.5157075634866896
BBY,0.17135887321458984,0.41395515845872705,0.348799735922044,0.2548008916329765
CMA,0.029175625182833693,0.17080873860207998,0.14579480640722697,0.12450870858609293
MCK,0.17883823689693398,0.42289270139946133,0.35209266359935126,0.43933593620613604
KHC,0.02255969747950593,0.15019885978097813,0.12356793208494551,0.11747724961107386
MMM,0.004304730880413093,0.06561044795162652,0.054958677390478335,0.05155920079212266
BDX,0.06458479504087491,0.25413538722671997,0.21734857567159316,0.2038706677083269
ADI,0.06067298773281486,0.2463188740896947,0.2038396163908429,0.15875447053527747
EIX,0.0022053636345206688,0.04696129932743204,0.039918952395388264,0.03887145736903335
BLK,0.04879777538037065,0.22090218509641468,0.1984253644939397,0.19073291638241777
WHR,0.03321778736335929,0.1822574754663284,0.16179960829991233,0.17719741685708726
TDY,0.0023476654200889962,0.04845271323764022,0.03993618792334063,0.03321003236448677
COF,0.008852869322528082,0.09408968765241003,0.08049360741105675,0.07581386365543473
ITW,0.0012506836053154057,0.03536500537700236,0.0279597590798494,0.02439392360937953
PNW,0.0018082361894691628,0.042523360514770736,0.035412667180427175,0.03388287477905761
XRAY,0.0013047651199706524,0.03612153263595902,0.031093460593963264,0.03242270011067131
WMT,0.001709716924539573,0.04134872337254891,0.03591465507569648,0.035396313704596206
AEE,0.013600357819341026,0.11662057202458333,0.101762933527223,0.09493402189457785
AFL,0.11077495224276723,0.33282871306839984,0.28696491302919225,0.27635884107097564
ZBRA,0.6917730653311702,0.8317289614599038,0.7013153998781415,0.5798687074684309
PEP,0.0026265463931542626,0.05124984285980068,0.0420597089607173,0.04128571327142005
TFX,0.03104299722262612,0.17619023021332972,0.1466375449845941,0.14040538767074276
VLO,0.24516448614214978,0.49514087504683935,0.4108172661060018,0.4070035551824204
CPB,0.005613961786821984,0.07492637577530348,0.06214312417423095,0.0714367591086838
AON,0.017768558113991632,0.13329875511043468,0.11753437954096588,0.10863261274224197
DG,0.05067872477320509,0.22511935672705954,0.2058711009775215,0.24279681266198155
RTX,0.004033015655862127,0.06350602850015206,0.05517953551472775,0.05351140727122316
LEN,0.008603411448891148,0.09275457643098343,0.06868093248557647,0.06826831282730457
DVN,0.6821760491903925,0.8259394948725921,0.6866273606015013,0.5981021660450769
HLT,0.033396930064588694,0.1827482696623656,0.14784876364019464,0.121973349559693
AMGN,0.027721202365252152,0.16649685391998298,0.13589904556254856,0.13949524379677644
CHTR,0.011524593272460495,0.1073526584321995,0.08905770941120862,0.07116556661658778
FTNT,0.13145758931168655,0.36257080592856145,0.31686199132492493,0.31834508417664453
FRT,0.02013297589773916,0.14189071815217216,0.11758535751552533,0.1331511849044407
GD,0.0020084168106229514,0.04481536355562623,0.03600863507243611,0.03283948468403542
CL,0.024767695160614264,0.1573775560892158,0.13133828799292943,0.13459182685539925
SPGI,0.060638976618274415,0.2462498256208,0.20381031077082176,0.18239809899181694
GWW,0.019152392124583435,0.1383921678585296,0.1027132208027171,0.11439660952781928
