,mse,rmse,mae,mape
DGX,0.0029919001142537,0.05469826427094099,0.04317523451444328,0.040037090721119425
IFF,0.009994008267986161,0.09997003685097931,0.07461780905745295,0.07610374400516817
MMC,0.05665080198022435,0.23801428944545397,0.21792169369106268,0.18550597872408106
LKQ,0.044531045355924996,0.2110238028183669,0.19535706196748104,0.18035108356692892
BMY,0.03920770820113316,0.19800936392285381,0.15346305768223803,0.18588848537904845
EFX,0.007457968230099889,0.08635952888998347,0.07379570758434623,0.06795825533948086
FTI,0.38514284218041417,0.6205987771341595,0.5158957650206911,0.5980473873684624
D,0.06386418687130835,0.252713645993461,0.23174260586107936,0.22403989209463265
WAB,0.43929853139778036,0.6627959953090999,0.5830341942358511,0.6743753174819618
NKE,0.0034734241483706713,0.05893576289801186,0.04956456243153613,0.05974465605942981
PWR,0.1373460007749424,0.37060221366708324,0.30231596032873814,0.2469152459077822
RSG,0.014264231073832703,0.11943295639743957,0.10144939154300504,0.08625669528699752
AOS,0.05823762643494191,0.24132473233164875,0.20650090445553854,0.1809386818579441
GPN,0.09523148311159493,0.3085959868689075,0.2756092051408855,0.273086128943462
IVZ,0.011430957496639863,0.10691565599405853,0.08840949142777527,0.09789031745018578
UNP,0.4785911161236832,0.6918028014714043,0.6034403570522263,0.6111951212674416
AXP,0.11626405194252887,0.3409751485702864,0.2820138927143781,0.3195256731880095
CAH,0.06087903467441247,0.24673677203532607,0.22382255393035042,0.26341171877739367
AMZN,0.011945815639887713,0.10929691505201651,0.08517031654738946,0.09392274511569286
TT,0.16542450103915815,0.40672410924256525,0.35791790929308825,0.3074069640693975
IRM,0.49801453652177274,0.7057014499926813,0.6487429599700302,0.5547308760482673
BBY,0.48439318634562656,0.6959836106875122,0.5872425641263522,0.5313394440318424
CMA,0.20865203975036486,0.45678445655512934,0.35254363779072484,0.30822521774873474
MCK,0.02941438473415348,0.17150622360180834,0.14274434464051408,0.18669196409249234
KHC,0.09187185572162773,0.3031037045659913,0.27471835275102435,0.24428045732030132
MMM,0.09954016520502867,0.3154998656180834,0.28837653198253876,0.26026161090248434
BDX,0.004261655094721352,0.06528135334627609,0.04882003511390182,0.047659689062589924
ADI,0.25589503685656806,0.5058606891789162,0.42860097953272985,0.41415669287956036
EIX,0.1249828021789366,0.3535290683648752,0.3322490952439826,0.2959353658703367
BLK,0.0519148722394454,0.22784835360266573,0.19959141475514316,0.19634208173121792
WHR,0.1810166815597927,0.425460552295736,0.38901438146895867,0.36926982414321147
TDY,0.05965876282524991,0.24425143361964102,0.19909141704422928,0.17068102110989067
COF,0.16497102543232073,0.40616625343856516,0.3313613707493009,0.3477248298356047
ITW,0.057162607023489034,0.23908702813722252,0.21195085235440547,0.17188498375057373
PNW,0.04539018683891877,0.21304972855866014,0.20096725653744293,0.17037658184674428
XRAY,0.0010446227406113132,0.03232062407521416,0.02531298444917816,0.02636953280437707
WMT,0.007644142351952611,0.08743078606505039,0.06161805219227468,0.055797132537084904
AEE,0.03211022272178056,0.17919325523518054,0.1670885876052656,0.14444208350064242
AFL,0.13520865026760462,0.367707288842096,0.32764508809355497,0.3017270418800983
ZBRA,0.2235730443667006,0.4728351132971203,0.3732737870650532,0.43594073455198645
PEP,0.01295138777205127,0.11380416412439076,0.10155790627548916,0.09668843376091109
TFX,0.05084974132396559,0.22549887211240235,0.1977345911874193,0.1570073312376036
VLO,0.15370853485005642,0.39205680054050385,0.37087025929818596,0.4629601670068856
CPB,0.015132159059393704,0.12301284103455909,0.10846670762948038,0.09754083516236528
AON,0.06535732059253725,0.2556507785877783,0.23450211852974678,0.20661203935906405
DG,0.043551405055723566,0.2086897339490459,0.16012015799619458,0.15304311421295974
RTX,0.06563959922936048,0.25620226234239324,0.22939798627676897,0.21549194335746627
LEN,0.04716665779771128,0.2171788613049421,0.19615018822494729,0.22854918585790893
DVN,1.6428837368744462,1.281750263067828,1.085195033787243,1.2392875149617046
HLT,0.44671172634799533,0.6683649649315824,0.5768809337966369,0.6168647360431923
AMGN,0.0042006743951165755,0.06481260984651502,0.0562780828509452,0.05927038340023282
