,mse,rmse,mae,mape
DGX,0.07440182055482304,0.2727669711582087,0.23402654852689223,0.2645607921505013
IFF,0.2742849518223111,0.5237222086395718,0.4679214793152129,0.5027762350218402
MMC,0.0013541648757588191,0.036798979276045404,0.030398345389966146,0.0314957601004969
LKQ,0.2040583661013051,0.45172819936473424,0.41838544851470283,0.40961610286046163
BMY,0.060717559005528735,0.24640933222085712,0.20885581313033952,0.2207148455603795
EFX,0.09214828546218713,0.3035593606894492,0.2602186299919057,0.23609715031609407
FTI,0.0853778706059637,0.2921949188571966,0.2747703116439367,0.4225153206763012
D,0.07917112152084613,0.28137363330782456,0.24421256425000792,0.27045213808224455
WAB,0.2029538345456455,0.4505039783904749,0.3581144924853863,0.4613291642333307
NKE,0.021116223471219185,0.14531422322408494,0.12213797183290122,0.10220515580224358
PWR,0.08647551367954474,0.2940671924570042,0.23431761009148178,0.33163447184538924
RSG,0.0015162584919332456,0.038939163986059656,0.03263640251852538,0.031188300944927087
AOS,0.10845739871245261,0.3293287092138379,0.2700007498259861,0.24721499977195763
GPN,0.014401106873425294,0.12000461188398258,0.08828991978108786,0.06837194915106767
IVZ,0.13112021567337445,0.36210525496514745,0.30549485956411304,0.39746488655938617
UNP,0.06897280187447245,0.26262673488141386,0.24355209495384378,0.34893339899731307
AXP,0.06984820133499059,0.2642881029009641,0.24263783365149472,0.32721368906743764
CAH,0.09760009793241839,0.31241014377324305,0.2734396199325375,0.29540698554491973
AMZN,0.09582143617402292,0.3095503774412542,0.2340036052685545,0.1717395224838105
TT,0.14035713473842742,0.374642676077389,0.3195107819235045,0.38805230291016074
IRM,0.004344901344583038,0.065915865651473,0.04676422707720644,0.059959551205797795
BBY,0.12187633288222766,0.3491079100825813,0.31232760522707487,0.3974174274908217
CMA,0.05341192261811086,0.2311101958333099,0.17739777201904378,0.2105560045686612
MCK,0.16213171263556456,0.402655824042773,0.33236783637420936,0.4263550939567355
MMM,0.020074948055400117,0.1416860898444167,0.12813458362494182,0.14258948152926282
BDX,0.009260277516764092,0.0962303357406805,0.08400328757564739,0.086808701613909
ADI,0.07151375360101392,0.26742055568152184,0.21794773806808115,0.23422866759174443
EIX,0.03064072268906991,0.1750449162045842,0.1321069831758734,0.14112062571577055
BLK,0.07467518732529127,0.2732676111896382,0.24037936053072523,0.2765294371362104
